id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,96,2826,2309111,70,4.12,1.9,60,3.53,1.59,84,4.94,2.16,0.8,0.79,0.44,0.39,8.1,111.97
1,679,38496,26652471,183,3.66,1.56,143,2.86,1.31,205,4.1,1.73,0.96,0.96,0.53,0.49,68.9,124.7
2,226,4642,2255962,147,5.07,2.83,104,3.59,1.7,194,6.69,3.86,0.97,0.97,0.55,0.47,12.82,92.92
3,112,2937,2206506,73,4.06,2.13,56,3.11,1.32,100,5.56,4.5,0.88,0.86,0.58,0.56,7.36,108.1
4,7,41,9699,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.45,0.36,4.18,187.75
7,310,8622,6279664,213,4.1,1.88,153,2.94,1.14,286,5.5,2.89,0.9,0.88,0.47,0.39,49.06,143.98
8,225,57674,70954452,150,4.69,2.31,104,3.25,1.57,201,6.28,3.59,0.92,0.91,0.41,0.27,57.29,123.12
9,663,40175,38977321,348,5.52,1.96,295,4.68,1.59,515,8.17,4.12,0.91,0.93,0.5,0.44,16.3,148.59
10,249,4274,1816237,129,5.38,2.04,106,4.42,1.44,190,7.92,4.18,0.92,0.91,0.56,0.45,19.37,136.42
14,94,3437,2783143,73,3.48,1.89,55,2.62,1.43,86,4.1,2.39,0.93,0.92,0.46,0.35,11.22,91.38
15,185,3381,1550704,128,3.66,1.57,105,3.0,1.48,169,4.83,2.28,0.99,0.99,0.49,0.36,28.95,102.78
16,59,2168,1620014,36,4.5,1.41,23,2.88,0.99,56,7.0,4.47,0.87,0.85,0.47,0.36,35.6,131.58
17,66,7462,6920386,40,5.0,2.51,30,3.75,1.75,56,7.0,5.13,0.97,0.98,0.39,0.37,13.67,148.49
18,300,71056,84780620,145,6.04,2.53,97,4.04,1.76,241,10.04,5.97,0.79,0.76,0.41,0.32,19.45,82.4
21,627,20261,11699506,319,7.25,4.53,164,3.73,1.39,546,12.41,10.72,0.9,0.89,0.46,0.39,32.29,96.27
