id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,221,5275,3184744,137,4.57,2.4,96,3.2,1.61,183,6.1,3.8,0.85,0.83,0.42,0.35,21.35,114.36
1,194,27623,31151873,124,3.88,2.09,97,3.03,1.33,166,5.19,3.41,0.86,0.86,0.5,0.46,16.62,104.26
2,130,1395,468431,86,3.58,2.19,74,3.08,1.61,111,4.62,3.74,0.94,0.94,0.59,0.55,19.26,114.92
3,94,779,260088,72,3.43,2.2,63,3.0,1.82,84,4.0,2.65,0.83,0.81,0.59,0.5,17.06,122.36
4,202,2482,1123621,143,5.3,3.31,128,4.74,2.14,168,6.22,4.12,0.96,0.92,0.45,0.48,2.76,147.7
6,86,1815,891282,59,5.36,2.46,48,4.36,1.29,78,7.09,4.48,0.94,0.91,0.41,0.31,5.5,104.77
7,107,4471,3996448,74,3.89,1.56,60,3.16,1.34,95,5.0,2.69,0.96,0.95,0.54,0.52,10.98,98.61
8,444,7247,3994939,228,4.85,3.85,154,3.28,1.57,347,7.38,4.97,0.93,0.91,0.47,0.41,13.03,131.26
9,537,13596,10048870,260,4.81,2.43,217,4.02,1.22,395,7.31,4.21,0.87,0.85,0.5,0.45,19.22,160.71
10,351,16373,11609323,198,3.74,1.57,193,3.64,1.52,242,4.57,1.96,0.98,0.97,0.54,0.51,4.43,164.07
11,167,2582,688618,101,5.05,2.04,93,4.65,2.3,123,6.15,2.06,0.68,0.63,0.5,0.52,10.16,156.92
12,216,21980,15632122,125,4.81,2.12,115,4.42,1.65,166,6.38,3.68,0.83,0.81,0.56,0.5,10.37,147.84
14,334,24811,22552341,227,3.72,1.67,185,3.03,1.37,302,4.95,2.52,0.8,0.79,0.54,0.49,20.53,105.99
15,369,16682,7517017,281,4.26,2.07,223,3.38,1.4,332,5.03,2.6,0.95,0.94,0.52,0.45,29.62,132.94
16,272,12267,5449269,154,3.76,1.65,137,3.34,1.39,225,5.49,2.61,0.85,0.83,0.51,0.42,20.35,110.23
17,270,47362,36697696,185,4.4,2.2,143,3.4,1.43,244,5.81,3.02,0.91,0.9,0.49,0.38,12.66,110.36
18,102,1212,409277,88,2.93,1.31,79,2.63,1.27,96,3.2,1.42,0.88,0.84,0.51,0.47,2.35,119.25
