id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,972,121725,85496972,302,5.39,3.01,230,4.11,1.73,403,7.2,5.39,0.62,0.62,0.48,0.35,7.49,86.14
1,995,200502,243878670,359,5.61,2.99,282,4.41,1.95,513,8.02,5.8,0.69,0.69,0.46,0.35,6.51,89.04
2,429,5962,3926711,202,4.59,2.06,172,3.91,1.87,233,5.3,2.96,0.65,0.67,0.44,0.34,3.65,88.28
3,306,25701,19412321,103,6.44,2.92,80,5.0,2.48,144,9.0,4.6,0.45,0.46,0.51,0.44,7.35,78.86
7,972,117746,101251468,324,5.31,2.05,230,3.77,1.13,430,7.05,4.43,0.72,0.74,0.49,0.37,4.52,78.19
8,919,25276,20090933,347,6.09,2.0,318,5.58,1.64,475,8.33,3.98,0.78,0.76,0.48,0.42,3.28,128.35
9,538,12655,9238101,232,5.52,2.12,223,5.31,1.76,334,7.95,5.28,0.77,0.75,0.41,0.33,4.35,147.67
10,35,295,101269,13,4.33,0.58,11,3.67,0.58,15,5.0,1.0,0.6,0.56,0.65,0.6,3.26,92.74
16,14,335,284127,9,4.5,2.12,7,3.5,0.71,12,6.0,0.0,1.0,1.0,0.28,0.06,19.07,101.78
95,8,49,25883,7,3.5,2.12,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.23,0.17,7.43,155.46
135,47,903,294514,39,2.79,1.05,29,2.07,0.83,41,2.93,1.21,1.0,1.0,0.58,0.49,14.68,87.78
136,99,1163,307808,76,2.71,1.46,66,2.36,1.1,90,3.21,1.89,0.99,0.97,0.59,0.48,9.78,102.33
141,82,2247,947417,71,2.96,1.49,62,2.58,1.41,80,3.33,1.88,0.96,0.96,0.57,0.49,8.19,102.7
143,89,1665,925820,76,3.45,1.84,57,2.59,1.14,85,3.86,2.47,0.87,0.86,0.47,0.35,14.84,100.46
147,69,893,271639,53,4.08,2.63,37,2.85,1.46,65,5.0,4.06,0.99,0.99,0.68,0.58,8.8,103.72
148,96,1667,1249970,84,2.8,1.45,70,2.33,1.24,87,2.9,1.58,0.99,1.0,0.55,0.46,8.74,102.3
149,24,274,89498,23,2.88,1.73,16,2.0,1.31,24,3.0,1.85,0.99,1.0,0.62,0.52,10.8,99.56
150,82,1430,535346,71,3.94,1.66,52,2.89,1.23,78,4.33,1.88,0.85,0.81,0.55,0.53,15.55,114.88
155,107,1559,576110,95,2.97,1.36,83,2.59,1.32,105,3.28,1.67,1.0,1.0,0.56,0.46,9.98,93.63
156,40,182,36970,36,3.6,1.26,35,3.5,1.27,39,3.9,1.6,0.98,0.91,0.42,0.42,5.53,144.95
157,90,1139,280497,74,3.52,1.33,59,2.81,1.21,86,4.1,1.48,0.97,0.98,0.45,0.38,9.49,101.52
161,35,547,282760,34,3.78,1.56,27,3.0,1.0,35,3.89,1.76,0.98,0.97,0.5,0.42,5.88,135.42
162,139,4101,3107274,93,3.44,2.15,71,2.63,1.86,125,4.63,3.76,0.96,0.95,0.6,0.53,6.3,99.06
164,75,997,324402,65,3.61,1.5,63,3.5,1.34,72,4.0,1.81,1.0,1.0,0.54,0.51,6.67,128.92
165,11,11,454,9,4.5,2.12,11,5.5,3.54,11,5.5,3.54,0.94,0.95,0.22,0.24,0.0,149.58
171,5,7,332,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.26,0.26,121.75
172,4,4,172,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.66,0.66,0.0,118.0
177,98,136,6289,85,4.47,2.2,96,5.05,2.5,90,4.74,2.23,0.98,0.98,0.27,0.26,0.11,112.41
190,51,67,3604,47,3.62,1.66,51,3.92,1.89,48,3.69,1.7,0.97,0.94,0.39,0.36,0.35,93.08
192,298,88780,83495565,177,4.42,1.99,153,3.82,1.77,255,6.38,3.73,0.92,0.92,0.46,0.38,10.59,115.65
193,565,27050,20800895,330,4.46,2.15,222,3.0,1.51,478,6.46,3.39,0.89,0.85,0.52,0.39,14.78,96.71
194,178,1290,442966,135,5.0,2.15,114,4.22,1.83,161,5.96,2.78,0.93,0.91,0.51,0.43,5.87,134.97
196,13,20,944,10,3.33,2.08,13,4.33,2.08,12,4.0,2.65,0.93,0.94,0.17,0.15,0.93,112.92
197,58,62,3144,35,17.5,0.71,58,29.0,2.83,53,26.5,0.71,1.0,1.0,0.04,0.02,0.02,69.38
201,8,37,2244,3,1.5,0.71,7,3.5,3.54,3,1.5,0.71,1.0,1.0,0.78,0.74,50.56,68.07
205,28,419,165673,18,3.0,2.19,16,2.67,1.37,23,3.83,2.56,0.84,0.83,0.59,0.58,18.97,113.74
206,49,3287,574872,26,3.71,1.25,24,3.43,1.13,36,5.14,2.54,0.89,0.86,0.56,0.44,5.18,149.99
207,18,262,105041,9,2.25,1.26,8,2.0,0.82,10,2.5,1.73,1.0,1.0,0.66,0.54,7.49,81.55
