id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,860,2288,860972,175,3.72,1.46,178,3.79,1.61,205,4.36,1.76,0.84,0.92,0.34,0.3,0.97,192.4
1,1395,4696,3488490,191,3.9,1.26,189,3.86,1.32,207,4.22,1.52,0.74,0.89,0.21,0.23,0.75,234.24
2,250,1567,835340,191,3.18,1.43,199,3.32,1.59,221,3.68,1.6,0.99,0.99,0.54,0.46,5.96,150.19
3,219,1343,554755,174,3.41,1.33,173,3.39,1.37,193,3.78,1.5,0.97,0.97,0.47,0.38,5.98,160.32
4,324,6608,6584348,241,3.89,1.26,248,4.0,1.39,277,4.47,1.47,0.99,0.99,0.43,0.36,5.41,166.49
5,310,4697,4223693,231,3.5,1.35,234,3.55,1.44,272,4.12,1.68,0.97,0.98,0.47,0.38,4.05,155.71
6,304,2331,1352897,237,3.59,1.32,232,3.52,1.38,268,4.06,1.48,0.99,0.99,0.51,0.45,5.86,159.73
7,245,11368,5735631,187,3.12,1.43,178,2.97,1.53,220,3.67,1.84,0.98,0.97,0.47,0.37,20.72,145.31
8,382,2578,578113,232,3.18,1.26,239,3.27,1.44,287,3.93,1.64,0.99,0.98,0.55,0.49,39.44,167.3
9,365,16986,17850653,202,3.54,1.15,224,3.93,1.16,256,4.49,1.68,0.99,0.99,0.5,0.45,25.37,195.14
10,357,3188,1928222,214,3.51,1.12,227,3.72,1.29,260,4.26,1.62,0.99,0.99,0.48,0.41,29.21,193.59
11,371,28763,33761978,245,4.22,1.52,233,4.02,1.57,265,4.57,1.69,0.99,0.99,0.51,0.45,23.23,187.22
12,377,3147,1055653,264,3.77,1.4,261,3.73,1.41,295,4.21,1.7,1.0,0.99,0.52,0.46,27.43,179.69
13,345,2867,735785,291,3.42,1.6,275,3.24,1.56,324,3.81,1.67,0.99,0.99,0.54,0.47,43.2,157.21
