id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,257,2160,647910,190,4.75,2.6,178,4.45,2.04,227,5.68,3.25,0.88,0.81,0.46,0.45,9.41,126.88
1,237,10839,10480263,175,4.07,3.08,151,3.51,1.75,218,5.07,5.09,0.82,0.77,0.47,0.49,5.82,119.04
2,64,1412,885460,51,5.1,2.13,39,3.9,0.99,58,5.8,2.44,0.96,0.95,0.46,0.38,5.53,112.03
3,88,514,179648,71,3.55,1.5,75,3.75,1.86,82,4.1,1.83,0.88,0.86,0.44,0.4,1.12,130.02
4,129,975,273058,97,4.41,1.92,100,4.55,2.02,115,5.23,2.35,0.86,0.83,0.44,0.47,9.37,137.06
7,176,1502,637711,131,3.2,1.62,139,3.39,1.79,164,4.0,2.04,0.86,0.82,0.41,0.4,4.8,134.7
8,252,4638,3022528,152,3.71,1.78,157,3.83,2.02,207,5.05,2.43,0.77,0.71,0.46,0.48,8.39,120.18
9,120,3364,3576841,62,4.13,1.88,74,4.93,1.75,88,5.87,3.02,0.88,0.85,0.25,0.25,2.14,170.74
10,171,2410,2193867,97,4.85,2.76,99,4.95,1.57,128,6.4,4.16,0.83,0.71,0.33,0.38,2.54,164.67
11,555,3983,1093336,361,4.95,2.01,384,5.26,1.89,431,5.9,2.47,0.89,0.87,0.39,0.4,4.16,169.22
14,194,3121,1213105,139,3.66,2.43,128,3.37,1.88,185,4.87,3.34,0.78,0.74,0.45,0.41,5.48,116.91
15,237,8616,7913834,162,3.6,1.68,175,3.89,1.73,219,4.87,2.23,0.78,0.73,0.46,0.45,5.33,113.35
16,102,1059,311611,74,3.89,1.85,78,4.11,1.1,92,4.84,2.32,0.93,0.92,0.43,0.41,6.92,126.31
17,94,1150,511309,68,3.4,1.47,78,3.9,1.77,85,4.25,1.94,0.91,0.88,0.45,0.43,13.56,132.07
18,242,4431,2456803,155,4.7,4.03,124,3.76,1.77,219,6.64,7.42,0.83,0.79,0.47,0.43,5.32,125.64
21,235,2838,1269479,178,4.05,1.6,187,4.25,1.73,217,4.93,2.35,0.84,0.79,0.47,0.45,3.45,118.42
22,288,5527,3176504,198,4.71,3.1,185,4.4,1.61,264,6.29,4.08,0.88,0.84,0.46,0.43,12.38,121.53
23,84,4039,2723574,57,5.7,4.97,44,4.4,1.84,76,7.6,6.06,0.84,0.82,0.41,0.43,21.96,98.36
24,119,3924,3693599,95,4.13,2.55,88,3.83,2.1,106,4.61,2.73,0.81,0.79,0.4,0.36,7.44,114.87
25,298,14816,12612767,205,5.12,3.85,160,4.0,1.6,274,6.85,6.49,0.84,0.79,0.43,0.38,7.81,114.07
28,170,19239,21493096,128,3.76,2.35,109,3.21,1.45,153,4.5,2.91,0.79,0.75,0.46,0.45,13.26,109.34
29,96,6265,5934652,72,3.79,1.62,62,3.26,1.48,87,4.58,1.84,0.97,0.93,0.5,0.51,17.69,120.06
30,45,551,196172,33,4.12,1.46,26,3.25,1.28,42,5.25,2.05,0.99,0.99,0.51,0.43,4.77,111.01
31,258,1792,572786,158,4.27,3.14,155,4.19,2.11,239,6.46,6.09,0.85,0.82,0.52,0.51,5.38,118.32
32,738,3487,524125,221,4.6,1.91,208,4.33,1.71,691,14.4,6.47,0.28,0.33,0.48,0.47,7.91,150.64
36,93,1653,697935,50,5.56,2.83,27,3.0,2.06,86,9.56,7.25,1.0,1.0,0.54,0.37,25.99,149.38
37,188,26706,28679406,78,5.2,4.16,36,2.4,0.99,130,8.67,7.68,0.98,0.98,0.39,0.23,46.08,138.61
42,78,1791,1105323,37,4.11,1.27,30,3.33,1.0,63,7.0,2.5,0.99,0.99,0.4,0.21,29.66,148.66
43,139,3107,2599619,75,3.95,1.68,53,2.79,1.08,130,6.84,4.17,0.98,0.99,0.45,0.36,36.2,128.8
44,77,19354,17639684,42,3.23,1.54,33,2.54,1.05,69,5.31,4.23,1.0,1.0,0.48,0.29,17.78,145.54
45,291,5913,3076405,151,3.36,1.85,116,2.58,1.22,256,5.69,4.82,0.98,0.98,0.52,0.42,76.77,134.68
46,171,6572,2481021,78,3.71,2.37,58,2.76,1.45,155,7.38,6.73,0.99,0.98,0.49,0.37,34.64,139.17
47,464,12637,7397908,180,5.62,5.27,86,2.69,1.18,351,10.97,11.97,0.99,0.99,0.56,0.39,53.69,131.68
48,248,3908,1815996,111,5.29,2.41,90,4.29,1.35,171,8.14,5.39,0.98,0.98,0.39,0.25,26.03,181.18
49,247,4370,2414553,132,3.77,1.75,110,3.14,1.4,213,6.09,4.74,0.99,0.99,0.53,0.43,53.63,147.91
50,216,3192,1429723,118,3.93,1.68,98,3.27,1.46,188,6.27,4.12,1.0,1.0,0.5,0.39,49.1,156.53
51,278,7186,6051114,130,4.64,2.09,96,3.43,1.71,233,8.32,5.08,0.97,0.96,0.54,0.45,27.31,139.73
52,188,11284,8091850,87,5.12,2.06,61,3.59,1.23,155,9.12,6.86,1.0,1.0,0.47,0.3,40.15,137.11
53,122,6079,6103680,63,7.0,7.16,29,3.22,1.72,106,11.78,11.83,0.97,0.99,0.45,0.39,60.62,151.6
56,47,681,319808,32,3.2,1.69,30,3.0,1.63,45,4.5,3.81,1.0,1.0,0.54,0.45,56.11,154.36
57,234,5209,3297514,126,4.34,1.84,99,3.41,1.5,199,6.86,5.62,0.99,0.99,0.45,0.3,26.58,146.64
58,353,14886,9648172,135,9.0,7.45,47,3.13,1.36,260,17.33,15.03,0.98,0.97,0.48,0.33,34.44,127.55
59,100,2330,1338471,53,3.31,2.09,40,2.5,1.46,96,6.0,6.39,1.0,1.0,0.62,0.59,39.7,137.39
60,380,7815,4945776,174,5.12,3.86,114,3.35,1.32,300,8.82,6.29,0.99,0.99,0.5,0.39,22.97,133.81
61,156,4344,3229683,78,3.71,1.85,62,2.95,1.16,117,5.57,3.79,1.0,1.0,0.45,0.28,17.79,147.23
62,187,25855,24181285,80,4.71,2.47,56,3.29,1.4,171,10.06,7.64,0.96,0.95,0.53,0.41,62.34,135.98
63,157,2621,1387697,102,3.78,1.85,74,2.74,0.9,145,5.37,3.56,1.0,1.0,0.5,0.31,16.43,137.84
64,250,9754,4651477,129,4.3,2.71,90,3.0,1.26,209,6.97,5.77,0.98,0.98,0.56,0.43,28.31,131.62
65,232,25035,21625410,115,4.11,1.79,98,3.5,1.48,178,6.36,3.39,0.99,0.99,0.49,0.43,19.83,135.65
66,261,16180,13812013,85,5.67,3.18,53,3.53,1.55,143,9.53,7.05,1.0,1.0,0.53,0.38,29.13,138.37
67,124,5242,4049422,55,3.67,2.26,40,2.67,1.35,101,6.73,5.51,1.0,1.0,0.62,0.48,42.15,131.03
70,308,36204,45903643,249,5.41,2.16,245,5.33,2.12,276,6.0,2.82,0.95,0.95,0.53,0.49,8.95,128.14
