id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
136,6,36,8878,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.4,0.55,0.14,95.0
137,4,22,7153,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.78,0.95,0.33,86.66
138,8,36,5901,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.58,0.82,0.56,128.5
141,6,13,670,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.78,0.81,0.1,136.2
144,7,16,1135,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.43,0.37,0.02,155.25
145,3,9,443,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.63,0.41,155.25
147,9,41,11043,5,2.5,0.71,8,4.0,0.0,6,3.0,1.41,1.0,1.0,0.5,0.74,0.32,117.45
151,7,27,3331,5,2.5,0.71,7,3.5,2.12,5,2.5,0.71,0.98,0.99,0.58,0.7,0.65,126.25
170,7,19,2521,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,0.88,0.83,0.29,0.41,0.12,143.3
175,5,20,1726,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.27,0.17,0.61,91.66
177,7,32,14680,4,2.0,1.41,7,3.5,2.12,6,3.0,1.41,0.96,0.97,0.78,0.92,0.34,97.65
183,2,12,6720,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,1.0,1.0,3.1,153.0
201,12,29,3046,4,2.0,0.0,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.38,0.52,0.16,184.33
203,6,32,9251,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.55,0.88,0.24,119.83
216,12,20,2886,10,5.0,2.83,12,6.0,1.41,11,5.5,2.12,0.93,0.69,0.26,0.34,0.06,154.53
217,5,30,9195,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.76,0.83,0.43,106.92
221,8,42,8762,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.98,1.0,0.38,0.55,0.14,136.0
222,10,46,10835,6,2.0,1.73,10,3.33,1.53,8,2.67,2.08,1.0,1.0,0.31,0.52,0.51,83.03
223,10,94,23362,8,4.0,1.41,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.57,0.78,0.42,114.38
230,7,22,7431,4,1.33,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.67,0.75,0.1,89.56
241,9,9,444,6,3.0,2.83,8,4.0,4.24,8,4.0,4.24,0.88,0.83,0.56,0.56,0.0,104.44
250,8,32,8104,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.33,0.57,0.84,137.92
251,6,26,1645,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.5,0.48,0.24,128.0
252,8,31,7048,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,0.96,0.96,0.42,0.57,0.04,163.84
255,10,22,2400,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.24,0.38,0.04,201.5
262,9,55,10507,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,0.99,1.0,0.32,0.53,0.82,186.33
264,10,37,8326,6,3.0,1.41,10,5.0,1.41,9,4.5,2.12,1.0,1.0,0.26,0.5,0.4,185.79
265,7,20,2578,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.94,0.98,0.31,0.43,0.22,125.0
266,18,50,4135,15,2.5,1.87,17,2.83,1.94,16,2.67,1.97,1.0,1.0,0.51,0.5,0.78,115.26
268,6,43,13918,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.44,0.85,0.34,104.88
269,9,38,7980,5,2.5,0.71,9,4.5,0.71,8,4.0,0.0,0.98,0.98,0.32,0.5,0.19,164.48
271,11,37,7660,7,2.33,1.15,10,3.33,1.15,9,3.0,1.73,1.0,1.0,0.53,0.54,0.24,139.47
272,10,49,9846,7,3.5,2.12,9,4.5,0.71,8,4.0,1.41,0.98,1.0,0.34,0.5,0.44,119.84
278,7,20,1022,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.48,0.48,0.1,169.46
