id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,431,17181,12782966,266,7.0,5.19,159,4.18,1.81,382,10.05,9.1,0.96,0.95,0.48,0.38,53.66,131.99
1,250,5217,2713909,191,5.97,4.07,139,4.34,1.66,234,7.31,7.4,0.97,0.96,0.47,0.4,33.31,132.01
2,354,6772,3469731,251,6.12,3.47,172,4.2,1.66,314,7.66,4.9,0.93,0.92,0.51,0.41,43.92,143.26
3,339,5141,1965731,240,6.15,3.34,182,4.67,2.14,310,7.95,4.91,0.93,0.93,0.48,0.44,45.36,137.05
4,417,20903,16585840,249,7.55,4.84,172,5.21,2.53,368,11.15,8.14,0.97,0.97,0.44,0.34,53.18,137.93
7,292,9875,7700267,189,7.88,5.16,119,4.96,2.26,258,10.75,8.33,0.95,0.97,0.51,0.39,53.56,129.97
8,385,13404,10556240,241,6.51,2.94,179,4.84,1.61,317,8.57,4.63,0.94,0.95,0.44,0.34,49.56,138.72
9,427,9364,7131917,241,6.18,4.44,211,5.41,1.94,319,8.18,5.94,0.99,0.99,0.51,0.52,23.67,176.31
10,340,24125,18247462,194,6.06,2.54,174,5.44,1.66,268,8.38,4.45,1.0,0.99,0.48,0.4,34.24,176.56
11,452,15177,12751599,266,7.82,4.04,183,5.38,1.95,376,11.06,6.83,0.97,0.97,0.48,0.37,48.11,151.87
14,324,8942,6618206,234,5.85,3.86,160,4.0,1.92,294,7.35,5.98,0.96,0.96,0.49,0.35,43.7,131.84
15,349,11894,5984413,220,6.29,4.24,134,3.83,1.46,313,8.94,8.24,0.94,0.93,0.51,0.42,57.45,129.97
16,312,5634,2308405,202,6.31,4.34,131,4.09,1.55,271,8.47,6.8,0.95,0.95,0.45,0.38,48.02,131.37
17,376,7081,3935216,253,5.88,3.25,209,4.86,1.66,329,7.65,4.45,0.96,0.95,0.43,0.36,37.87,138.94
18,439,9169,4278168,264,7.54,4.34,174,4.97,2.06,397,11.34,9.01,0.98,0.98,0.48,0.37,47.06,130.12
21,494,33787,37314176,292,6.95,4.79,200,4.76,1.78,437,10.4,9.33,0.97,0.96,0.48,0.44,59.41,140.12
22,369,5315,2591621,268,5.96,2.97,227,5.04,1.86,346,7.69,4.4,0.94,0.94,0.52,0.47,39.01,135.48
23,313,28922,28660633,196,5.6,2.74,155,4.43,1.88,269,7.69,5.31,0.96,0.95,0.47,0.39,36.75,131.2
24,481,12063,6339840,278,6.95,4.59,189,4.72,1.78,414,10.35,8.28,0.97,0.97,0.54,0.41,57.85,126.2
25,396,6174,3646108,247,7.26,4.65,162,4.76,1.72,343,10.09,7.99,0.96,0.96,0.52,0.43,53.37,135.66
28,443,18734,16434642,293,7.51,5.07,193,4.95,2.54,401,10.28,8.83,0.95,0.94,0.48,0.4,39.49,137.12
29,315,31210,31796263,229,6.54,3.77,165,4.71,1.66,292,8.34,6.17,0.98,0.99,0.48,0.37,36.97,141.23
30,353,15647,13655106,237,6.41,3.69,171,4.62,1.89,312,8.43,6.1,0.91,0.92,0.54,0.46,49.71,135.17
31,284,21154,20461505,185,5.14,4.13,142,3.94,1.84,256,7.11,6.7,0.98,0.98,0.46,0.38,33.84,140.43
32,265,6702,3582032,184,6.13,4.63,135,4.5,2.21,238,7.93,7.14,0.97,0.98,0.52,0.44,42.41,138.84
35,324,16790,14634978,225,6.62,3.68,143,4.21,1.41,301,8.85,7.35,0.92,0.92,0.5,0.44,38.42,135.24
36,362,8581,4384818,227,5.97,4.46,159,4.18,2.0,305,8.03,7.35,0.95,0.95,0.47,0.38,51.49,132.65
37,379,11252,8545747,233,6.66,3.95,152,4.34,1.39,325,9.29,7.39,0.96,0.94,0.49,0.42,45.33,145.37
38,368,12174,9245814,255,6.07,3.6,178,4.24,1.65,331,7.88,5.87,0.98,0.99,0.45,0.37,40.59,135.42
42,386,9924,7693158,261,7.25,3.33,176,4.89,1.55,330,9.17,5.58,0.96,0.94,0.47,0.39,39.98,146.15
43,362,8708,5406822,217,7.75,4.2,133,4.75,1.76,296,10.57,6.86,0.97,0.97,0.44,0.29,47.32,130.51
44,424,17715,14138363,252,6.81,4.5,164,4.43,2.01,367,9.92,7.95,0.97,0.98,0.47,0.38,52.45,135.21
45,257,7573,4872229,166,5.93,3.52,99,3.54,1.4,230,8.21,6.29,0.92,0.94,0.51,0.44,54.66,133.35
46,379,14077,10048428,246,7.24,3.73,144,4.24,1.6,342,10.06,6.41,0.95,0.97,0.54,0.47,54.15,131.3
49,404,21121,21268028,264,7.33,4.75,180,5.0,1.87,357,9.92,7.71,0.98,0.98,0.55,0.48,43.03,136.68
50,289,10593,5635132,207,7.67,3.86,119,4.41,2.14,254,9.41,5.57,0.97,0.97,0.51,0.39,45.79,157.16
51,300,7448,4109296,184,6.34,3.99,107,3.69,1.39,259,8.93,7.08,0.99,0.99,0.51,0.37,57.0,137.35
52,521,36064,33058821,306,6.95,4.64,183,4.16,1.92,422,9.59,7.36,0.96,0.97,0.46,0.36,51.67,132.55
