id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,559,184605,212287579,334,4.34,1.86,276,3.58,1.5,489,6.35,3.59,0.63,0.59,0.46,0.43,21.05,115.81
1,302,102744,116381805,217,4.62,2.2,156,3.32,1.34,271,5.77,3.17,0.73,0.71,0.52,0.45,15.82,116.62
2,263,6946,3995051,151,4.44,2.58,109,3.21,1.47,218,6.41,4.93,0.88,0.84,0.56,0.49,29.65,117.64
3,355,11176,6921508,198,3.88,1.58,155,3.04,1.51,288,5.65,2.5,0.95,0.95,0.5,0.41,9.69,100.61
4,261,8965,8408298,156,4.22,1.58,126,3.41,1.32,239,6.46,3.37,0.96,0.97,0.47,0.38,53.64,159.01
7,258,43169,40073054,146,4.17,2.28,101,2.89,1.51,232,6.63,4.63,0.89,0.87,0.51,0.43,36.86,93.81
8,457,187083,250719783,205,5.0,2.66,127,3.1,1.41,365,8.9,5.33,0.99,0.99,0.39,0.35,33.74,107.39
9,56,28322,3657228,31,3.88,1.25,28,3.5,1.2,40,5.0,1.41,0.88,0.88,0.56,0.43,18.72,171.87
10,65,915,600717,32,3.2,1.14,34,3.4,0.97,44,4.4,2.01,0.89,0.87,0.49,0.43,11.42,184.43
11,17,428,129892,8,4.0,0.0,8,4.0,1.41,14,7.0,1.41,0.76,0.46,0.52,0.19,8.46,163.1
12,66,452,68335,44,3.67,1.15,41,3.42,1.31,49,4.08,1.38,0.96,0.92,0.62,0.7,2.84,161.72
14,199,7257,4704303,101,5.94,3.91,51,3.0,1.46,156,9.18,6.92,0.98,0.98,0.43,0.37,50.06,143.42
15,155,4975,3315499,93,3.58,1.94,81,3.12,1.56,138,5.31,3.46,0.95,0.96,0.49,0.43,17.33,85.57
16,106,1961,896358,70,3.89,0.96,56,3.11,1.28,100,5.56,1.46,0.93,0.92,0.5,0.48,11.66,132.45
17,146,1598,504058,98,3.92,1.82,86,3.44,1.73,125,5.0,2.48,0.92,0.91,0.53,0.37,4.82,121.46
18,152,2833,1633585,89,5.93,3.22,51,3.4,1.12,133,8.87,5.8,0.99,0.99,0.54,0.49,36.59,145.18
21,482,49765,50109757,237,7.65,4.62,116,3.74,1.57,366,11.81,10.09,0.95,0.92,0.41,0.28,24.44,104.23
22,212,11952,10203825,110,3.67,2.28,75,2.5,1.11,142,4.73,3.81,0.91,0.92,0.59,0.54,10.35,91.64
23,87,11950,2858244,43,3.07,1.69,36,2.57,1.22,72,5.14,4.37,0.97,0.96,0.51,0.43,56.87,118.94
24,324,22427,11598861,167,5.76,2.82,87,3.0,1.16,288,9.93,6.2,0.77,0.76,0.45,0.37,53.25,132.46
25,33,1075,817945,12,6.0,2.83,6,3.0,0.0,31,15.5,14.85,1.0,1.0,0.34,0.24,19.62,119.98
28,33,581,334597,27,2.7,1.06,25,2.5,0.97,29,2.9,1.2,0.99,1.0,0.58,0.45,4.07,113.65
29,39,2997,3448536,12,4.0,1.73,8,2.67,1.53,27,9.0,1.0,0.99,1.0,0.39,0.32,3.15,121.29
31,147,3397,1659315,72,3.79,1.72,50,2.63,1.34,85,4.47,2.04,0.75,0.73,0.51,0.48,10.83,96.89
35,74,1131,422785,39,2.44,0.89,41,2.56,0.96,67,4.19,1.8,0.76,0.7,0.58,0.59,16.9,87.29
36,469,26040,22540428,254,6.2,3.22,137,3.34,1.48,414,10.1,5.78,0.86,0.83,0.41,0.37,38.39,104.76
37,333,27131,24061749,168,3.36,2.06,132,2.64,1.32,261,5.22,4.68,0.85,0.82,0.53,0.47,26.59,107.2
38,312,191843,216280260,217,3.95,1.58,161,2.93,1.33,284,5.16,2.56,0.88,0.87,0.43,0.35,15.46,97.78
42,236,5074,3164388,160,4.71,2.02,115,3.38,1.21,178,5.24,2.52,0.89,0.88,0.51,0.46,9.56,129.95
43,79,2586,1447520,52,3.47,1.3,50,3.33,1.4,68,4.53,1.88,0.77,0.76,0.5,0.41,7.06,107.67
44,696,68935,76295899,184,5.75,3.42,111,3.47,1.44,287,8.97,5.89,0.88,0.9,0.39,0.34,39.75,99.39
45,200,258899,294687110,114,4.22,2.1,82,3.04,1.68,182,6.74,5.04,0.94,0.93,0.46,0.4,92.8,141.7
46,184,260862,302394762,119,3.61,1.84,87,2.64,1.27,159,4.82,3.66,1.0,1.0,0.52,0.54,75.77,137.39
47,217,389881,471188693,116,4.3,1.81,80,2.96,1.16,181,6.7,5.09,0.98,0.96,0.48,0.35,84.89,125.92
48,202,488638,570757155,119,4.76,1.42,107,4.28,1.24,139,5.56,2.1,0.99,1.0,0.37,0.34,37.33,196.03
49,162,350940,420809550,99,3.81,1.67,86,3.31,1.59,118,4.54,2.25,0.99,0.98,0.53,0.51,35.27,151.86
50,119,5746,5465466,70,3.04,1.58,68,2.96,1.46,90,3.91,1.7,0.9,0.87,0.53,0.51,9.13,139.17
51,169,55132,26782635,86,4.78,2.76,75,4.17,2.55,129,7.17,6.54,0.5,0.5,0.45,0.32,96.98,142.44
52,249,25854,22006615,142,4.58,2.45,87,2.81,1.6,225,7.26,4.89,0.97,0.98,0.49,0.37,79.01,130.03
53,65,78796,57207229,31,4.43,2.15,30,4.29,1.89,54,7.71,3.77,0.54,0.51,0.34,0.26,106.93,124.81
56,161,4597,2302725,92,4.6,2.62,64,3.2,1.58,131,6.55,4.01,0.87,0.86,0.52,0.42,34.49,114.26
57,102,1872,613647,66,4.4,1.72,61,4.07,1.28,85,5.67,2.32,0.84,0.76,0.6,0.59,11.3,140.23
58,137,3888,3158522,71,4.18,2.07,53,3.12,1.27,91,5.35,3.81,0.87,0.87,0.51,0.43,4.03,129.36
59,419,7146,3431500,179,5.77,1.84,105,3.39,1.56,284,9.16,3.84,0.94,0.94,0.47,0.34,21.06,146.25
60,82,5330,5456658,57,3.8,1.97,52,3.47,1.3,66,4.4,2.03,0.99,0.99,0.34,0.24,8.12,106.1
63,177,4033,2711967,99,3.67,1.41,90,3.33,1.21,118,4.37,1.9,0.68,0.68,0.56,0.56,7.45,163.46
64,200,5552,4126537,109,3.89,2.69,91,3.25,1.51,157,5.61,5.59,1.0,1.0,0.47,0.41,7.24,127.28
65,245,16837,15885792,114,4.38,1.9,84,3.23,1.48,177,6.81,4.42,0.78,0.77,0.45,0.38,13.21,101.67
