id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,291,1823,756150,247,3.69,1.34,251,3.75,1.45,273,4.07,1.48,0.98,0.98,0.53,0.49,17.38,161.89
1,211,25772,34484158,168,3.43,1.65,171,3.49,1.7,194,3.96,2.43,0.99,0.99,0.53,0.53,15.68,153.63
2,272,2182,1141031,232,3.52,1.62,234,3.55,1.61,258,3.91,1.92,0.99,0.99,0.51,0.5,2.51,156.49
3,325,9506,11114244,270,3.55,1.52,285,3.75,1.67,309,4.07,1.81,0.98,0.98,0.46,0.45,1.26,160.55
4,411,2251,1012166,299,3.99,1.44,321,4.28,1.71,349,4.65,1.71,0.99,0.98,0.39,0.38,0.96,173.35
5,376,1871,683714,321,4.17,1.79,329,4.27,1.83,354,4.6,2.01,0.98,0.98,0.46,0.45,1.15,155.22
6,454,2977,1434847,386,4.11,1.49,400,4.26,1.62,430,4.57,1.74,0.98,0.97,0.44,0.41,2.48,159.16
7,291,1962,996261,252,3.6,1.43,259,3.7,1.49,278,3.97,1.57,0.98,0.98,0.44,0.4,0.87,166.92
8,312,1604,784841,217,3.56,1.37,242,3.97,1.63,256,4.2,1.83,0.99,0.99,0.43,0.44,0.86,177.17
9,245,865,359401,142,3.74,1.73,177,4.66,2.08,183,4.82,2.25,1.0,1.0,0.38,0.36,1.85,201.93
10,278,1132,567797,178,3.96,1.49,193,4.29,1.7,197,4.38,1.7,0.99,0.98,0.39,0.4,2.1,199.15
11,410,2121,1196990,272,4.46,1.72,279,4.57,1.92,293,4.8,1.98,0.98,0.98,0.43,0.45,7.26,199.43
12,276,4124,4794970,209,3.87,1.3,213,3.94,1.41,229,4.24,1.45,0.99,0.98,0.42,0.43,7.45,189.37
13,226,2069,790506,196,3.63,1.38,196,3.63,1.43,217,4.02,1.64,0.99,0.99,0.53,0.51,23.14,157.94
14,217,2303,817406,183,3.39,1.84,197,3.65,1.99,203,3.76,1.92,0.99,0.99,0.59,0.59,32.93,163.33
15,264,2850,986315,220,3.49,1.5,230,3.65,1.68,246,3.9,1.75,0.99,0.99,0.59,0.59,23.38,160.15
16,248,2733,1170836,208,3.92,1.94,225,4.25,2.34,234,4.42,2.37,0.99,0.99,0.51,0.5,24.24,160.96
17,289,3387,911750,251,3.59,1.69,264,3.77,1.86,283,4.04,2.12,0.99,1.0,0.58,0.55,39.98,156.4
18,350,4104,1265230,302,3.68,1.51,303,3.7,1.58,340,4.15,1.75,0.99,1.0,0.55,0.47,35.06,152.48
19,456,12687,15403602,383,4.35,3.84,353,4.01,1.63,436,4.95,4.55,0.99,0.99,0.52,0.48,16.09,145.59
