id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
136,3,34,8330,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.7,0.92,0.57,107.5
141,9,12,555,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.45,0.5,0.04,177.22
147,10,29,1836,9,4.5,2.12,10,5.0,1.41,9,4.5,2.12,0.91,0.92,0.5,0.46,0.07,169.12
152,9,17,1972,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.89,0.9,0.55,0.61,0.01,123.42
165,7,11,1545,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.52,0.61,0.02,185.85
171,9,30,3988,8,2.0,0.82,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.75,0.82,0.11,123.44
180,14,57,9747,11,5.5,2.12,14,7.0,4.24,12,6.0,2.83,1.0,1.0,0.34,0.5,0.74,160.35
186,17,50,14890,14,3.5,1.0,17,4.25,0.96,17,4.25,0.96,0.98,1.0,0.51,0.84,0.12,203.76
192,9,10,425,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,0.92,0.94,0.21,0.19,0.0,184.42
202,6,22,3711,5,1.67,0.58,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.51,0.66,0.47,68.67
211,8,23,2589,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.83,0.92,0.51,0.5,0.17,111.28
215,15,89,16032,9,3.0,1.0,15,5.0,1.73,12,4.0,0.0,1.0,1.0,0.34,0.48,0.99,100.87
216,6,25,4232,4,2.0,1.41,6,3.0,0.0,4,2.0,1.41,0.9,0.72,0.68,0.58,0.26,117.66
221,10,46,4970,6,2.0,0.0,10,3.33,0.58,8,2.67,0.58,1.0,1.0,0.37,0.34,0.19,116.0
223,4,29,4089,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.5,0.55,0.14,57.5
224,7,26,3049,4,2.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.23,0.34,0.16,113.79
225,6,25,1626,4,2.0,1.41,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.52,0.52,0.36,59.7
236,5,32,4926,3,1.5,0.71,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.32,0.55,0.92,121.34
243,5,36,10932,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.62,0.8,1.42,124.0
246,5,5,208,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.4,0.0,108.25
248,7,29,2871,4,2.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.3,0.42,0.36,109.1
251,6,51,15446,4,2.0,1.41,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.69,0.89,3.4,118.2
257,16,45,4087,13,3.25,1.71,16,4.0,2.45,15,3.75,2.06,0.96,0.94,0.35,0.35,0.78,131.64
261,3,30,9272,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.92,0.98,0.66,0.9,1.08,107.75
264,8,53,14171,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.95,1.0,0.48,0.86,0.52,154.12
265,14,33,5513,12,3.0,1.63,14,3.5,1.0,14,3.5,1.0,0.95,0.86,0.5,0.64,0.31,133.06
266,4,19,8165,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.88,0.98,0.24,107.75
269,18,92,19589,11,2.75,0.96,17,4.25,0.96,15,3.75,0.96,1.0,1.0,0.5,0.73,0.25,128.18
271,11,26,4394,9,3.0,1.0,11,3.67,1.15,10,3.33,1.53,1.0,1.0,0.66,0.78,0.56,172.96
273,3,40,8571,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.43,0.57,0.86,106.25
275,11,24,1661,9,4.5,0.71,11,5.5,0.71,10,5.0,1.41,0.91,0.88,0.38,0.34,0.16,119.14
276,4,28,8116,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.64,0.84,0.21,156.0
277,11,84,22496,5,1.67,0.58,11,3.67,1.15,8,2.67,1.53,1.0,1.0,0.48,0.84,0.21,114.42
279,7,35,7891,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.32,0.53,0.15,225.83
