id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1129,1520,63988,621,4.4,1.81,648,4.6,1.91,908,6.44,2.85,0.62,0.63,0.46,0.45,1.42,148.56
1,570,918,42628,467,3.86,1.81,499,4.12,1.96,544,4.5,2.54,0.84,0.82,0.49,0.47,0.5,127.85
2,746,1084,50504,565,4.35,1.72,587,4.52,1.81,703,5.41,2.54,0.74,0.73,0.46,0.43,1.54,141.97
3,773,1115,47653,571,4.26,1.83,582,4.34,1.84,740,5.52,3.11,0.78,0.78,0.43,0.42,0.83,140.83
4,1549,2042,87542,710,5.0,1.67,730,5.14,1.92,1386,9.76,4.65,0.48,0.49,0.44,0.43,2.67,152.9
5,1533,2009,84718,697,4.87,1.72,700,4.9,1.98,1418,9.92,4.5,0.43,0.44,0.45,0.43,2.75,154.3
6,1428,1984,79242,813,5.69,2.07,804,5.62,2.18,1322,9.24,4.87,0.59,0.61,0.43,0.42,2.71,149.87
7,1433,1942,79147,687,4.91,1.93,644,4.6,2.04,1354,9.67,4.71,0.43,0.44,0.46,0.45,4.47,146.11
8,1392,1804,72693,691,4.97,1.68,741,5.33,2.08,1196,8.6,3.93,0.59,0.6,0.42,0.41,2.42,157.13
9,1060,1350,58838,609,4.58,2.06,759,5.71,2.08,776,5.83,2.56,0.95,0.94,0.35,0.35,0.24,172.41
10,1054,1384,60037,614,4.65,1.82,711,5.39,1.83,850,6.44,2.8,0.8,0.79,0.35,0.34,0.94,168.06
11,997,1298,54386,652,4.76,1.57,716,5.23,1.96,769,5.61,2.23,0.89,0.89,0.35,0.35,0.57,176.44
12,1117,1621,75470,689,5.07,2.04,735,5.4,2.42,888,6.53,3.3,0.81,0.81,0.4,0.39,0.92,163.83
13,1178,1667,71970,655,4.75,1.93,666,4.83,2.13,1125,8.15,4.7,0.56,0.56,0.45,0.43,2.09,145.85
14,847,1208,52890,556,4.31,1.87,591,4.58,2.16,795,6.16,3.03,0.7,0.69,0.45,0.44,1.75,143.0
15,1217,1688,76955,647,4.65,2.27,657,4.73,2.09,1141,8.21,4.14,0.5,0.51,0.46,0.45,3.92,143.85
