id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,449,11142,4707663,160,3.9,1.3,139,3.39,1.34,237,5.78,3.3,1.0,0.99,0.53,0.52,42.6,114.17
1,106,1739,415849,58,2.52,0.99,59,2.57,1.27,82,3.57,2.13,1.0,1.0,0.61,0.58,71.77,112.36
2,321,90303,6755957,148,4.23,1.96,127,3.63,1.7,208,5.94,4.06,0.99,1.0,0.61,0.57,52.68,126.57
3,149,2739,907204,66,3.14,1.49,63,3.0,1.76,93,4.43,3.36,1.0,1.0,0.55,0.47,58.17,115.81
4,35,301,25526,29,3.62,2.0,31,3.88,2.1,31,3.88,2.1,0.99,0.99,0.58,0.54,92.39,147.15
5,69,673,50341,62,3.65,1.54,66,3.88,1.76,66,3.88,1.76,1.0,1.0,0.61,0.58,87.9,147.02
6,424,9047,2664557,122,2.98,1.13,109,2.66,1.17,157,3.83,2.18,1.0,1.0,0.59,0.52,64.36,113.96
7,521,13743,4803676,174,2.95,1.31,147,2.49,1.14,240,4.07,2.98,1.0,0.99,0.54,0.45,41.59,100.8
8,255,1946,357733,106,4.24,1.13,117,4.68,1.49,160,6.4,2.71,1.0,0.99,0.45,0.4,13.63,177.29
9,416,6324,2178805,128,3.66,1.45,136,3.89,1.28,198,5.66,3.47,0.99,1.0,0.46,0.42,23.01,165.73
10,330,10604,5745612,130,3.51,1.22,129,3.49,1.54,183,4.95,2.74,0.99,0.99,0.55,0.51,28.31,162.74
11,583,10631,3887113,254,4.62,1.65,221,4.02,1.55,330,6.0,2.84,1.0,1.0,0.51,0.52,21.75,157.51
12,757,16497,6656030,238,4.1,1.51,214,3.69,1.5,337,5.81,3.18,1.0,1.0,0.51,0.51,29.58,139.33
13,422,13253,6817547,263,3.65,1.6,214,2.97,1.43,352,4.89,2.8,1.0,1.0,0.59,0.53,40.14,114.89
14,314,139373,136501885,167,3.48,1.49,136,2.83,1.31,228,4.75,2.66,1.0,0.99,0.51,0.41,31.02,104.14
15,413,332874,329632317,152,3.23,1.45,125,2.66,1.37,214,4.55,2.92,1.0,1.0,0.52,0.45,53.14,120.19
16,424,12407,6133027,143,3.86,1.8,126,3.41,1.79,231,6.24,4.04,1.0,1.0,0.48,0.41,34.74,116.48
17,485,544017,542149989,169,3.67,1.52,150,3.26,1.72,265,5.76,4.11,0.99,0.98,0.44,0.39,37.17,114.05
18,19,281,20810,18,2.57,0.79,18,2.57,0.79,18,2.57,0.79,0.99,0.98,0.64,0.6,110.55,155.8
20,258,6298,2889645,83,3.95,1.69,72,3.43,1.47,117,5.57,2.77,0.99,1.0,0.53,0.41,11.1,106.14
21,577,295872,288647273,184,4.28,1.72,162,3.77,1.7,251,5.84,3.66,1.0,1.0,0.51,0.42,29.79,129.18
22,126,591867,590525532,42,3.23,1.92,41,3.15,1.68,62,4.77,5.18,1.0,1.0,0.64,0.58,103.11,118.06
23,527,303640,237757340,128,3.37,1.32,113,2.97,1.37,195,5.13,5.15,0.99,0.99,0.63,0.58,47.88,119.35
24,40,738,330717,33,3.0,1.18,34,3.09,1.38,37,3.36,1.43,0.99,1.0,0.67,0.63,87.57,138.15
25,265,427933,424017156,72,2.67,1.41,69,2.56,1.53,98,3.63,3.19,1.0,1.0,0.64,0.57,112.49,109.24
26,48,678,49667,47,2.61,1.09,48,2.67,1.19,48,2.67,1.19,1.0,1.0,0.64,0.61,129.75,120.9
27,65,856,66404,62,2.7,1.15,65,2.83,1.15,65,2.83,1.15,1.0,1.0,0.62,0.59,116.57,118.24
28,400,157115,224575450,119,2.98,1.4,111,2.78,1.29,153,3.82,2.45,0.99,1.0,0.56,0.53,53.62,106.14
29,547,380871,376516360,132,3.88,1.9,106,3.12,1.39,251,7.38,5.57,1.0,1.0,0.49,0.3,47.14,106.5
30,428,3169440,3190322129,119,3.31,1.28,105,2.92,1.16,169,4.69,2.51,1.0,1.0,0.47,0.33,53.88,118.64
31,42,591,52694,42,2.62,1.02,42,2.62,1.02,42,2.62,1.02,0.99,0.98,0.62,0.57,126.21,112.58
32,393,1904700,1874556574,97,3.46,1.88,91,3.25,1.51,132,4.71,4.33,1.0,1.0,0.65,0.58,79.42,113.33
33,37,394,23464,16,5.33,1.15,15,5.0,0.0,29,9.67,6.43,1.0,1.0,0.31,0.32,22.11,108.38
35,51,789,227366,35,3.5,0.97,31,3.1,1.52,43,4.3,1.57,0.99,1.0,0.6,0.56,32.34,120.84
36,47,466,44070,45,2.37,0.96,44,2.32,0.89,45,2.37,0.96,1.0,1.0,0.73,0.75,92.71,122.58
37,8,91,9033,8,1.6,0.89,8,1.6,0.89,8,1.6,0.89,0.96,0.98,0.82,0.82,115.27,70.6
42,136,65134,12450662,67,3.94,1.56,59,3.47,1.55,102,6.0,2.69,0.88,0.89,0.61,0.62,39.98,132.45
43,559,1018542,1104408935,118,3.58,1.25,103,3.12,1.08,209,6.33,5.51,0.94,0.94,0.62,0.54,51.9,100.38
44,186,13301,6027094,95,3.52,1.81,83,3.07,1.73,142,5.26,3.75,0.99,0.99,0.55,0.53,40.79,109.66
45,750,4901570,4899787538,195,3.31,1.28,158,2.68,1.15,281,4.76,2.58,1.0,0.99,0.51,0.39,40.86,99.69
46,496,100762,94798935,181,3.85,1.53,133,2.83,1.42,274,5.83,3.05,0.99,0.99,0.51,0.44,37.11,106.86
48,275,3010,798446,100,4.0,1.15,85,3.4,0.96,132,5.28,2.11,1.0,1.0,0.39,0.29,10.49,169.65
49,118,48643,4255332,58,4.14,1.51,53,3.79,1.37,86,6.14,4.5,0.99,1.0,0.66,0.6,34.7,140.54
50,145,2742,579940,28,4.0,1.73,24,3.43,1.27,40,5.71,5.62,0.99,1.0,0.76,0.75,75.93,129.89
51,175,7098,4214280,104,3.47,1.46,97,3.23,1.63,131,4.37,2.77,1.0,1.0,0.65,0.59,50.96,128.77
52,94,871,66100,77,3.08,1.41,80,3.2,1.55,80,3.2,1.61,1.0,1.0,0.72,0.71,99.58,145.59
53,630,3013280,2946358235,222,4.35,1.87,186,3.65,1.55,296,5.8,3.03,0.84,0.9,0.5,0.4,59.38,119.91
54,465,170928,172957638,185,4.3,1.99,160,3.72,1.64,238,5.53,4.78,0.88,0.93,0.59,0.51,64.16,142.88
55,695,1607456,1418916575,271,4.17,1.99,225,3.46,1.77,363,5.58,3.5,0.97,0.99,0.53,0.44,37.79,107.18
56,663,382842,307994501,208,3.92,1.57,171,3.23,1.46,277,5.23,3.91,0.9,0.92,0.6,0.6,48.06,115.25
57,348,9969,1867634,112,3.03,1.46,91,2.46,1.12,172,4.65,4.36,0.97,0.99,0.65,0.6,53.75,104.1
58,257,205383,124445356,56,3.11,1.64,52,2.89,1.45,98,5.44,6.79,1.0,1.0,0.76,0.7,83.92,112.34
59,91,125496,131194044,52,2.6,1.39,52,2.6,1.27,59,2.95,2.44,1.0,1.0,0.71,0.69,115.93,118.19
60,312,17363,6061477,100,3.23,1.73,94,3.03,1.72,130,4.19,2.75,0.95,0.96,0.61,0.59,76.8,113.86
61,87,732,59011,75,3.0,1.29,79,3.16,1.43,80,3.2,1.47,0.99,0.98,0.81,0.82,117.15,135.41
62,74,570,43602,71,3.23,1.15,72,3.27,1.28,72,3.27,1.2,1.0,1.0,0.82,0.84,90.96,122.37
63,50,407,32072,45,3.0,1.36,49,3.27,1.33,49,3.27,1.33,0.99,0.99,0.84,0.85,95.52,117.36
64,47,429,34201,42,2.62,1.5,43,2.69,1.35,44,2.75,1.53,0.99,1.0,0.79,0.8,126.82,117.2
65,824,1250586,1261740858,120,3.53,1.74,110,3.24,1.54,230,6.76,4.93,1.0,1.0,0.52,0.41,40.53,89.29
66,225,3705,792422,69,2.88,1.54,65,2.71,1.4,84,3.5,2.47,1.0,1.0,0.7,0.7,92.44,118.7
67,26,148,13626,24,3.0,1.2,26,3.25,0.89,26,3.25,0.89,1.0,1.0,0.67,0.66,47.06,133.22
69,10,28,1448,9,3.0,1.0,10,3.33,0.58,9,3.0,1.0,1.0,1.0,0.18,0.19,8.73,168.89
70,5,20,1210,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.94,0.86,0.5,0.45,27.7,166.83
71,9,9,388,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.32,0.38,0.0,188.22
72,10,24,1239,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.97,0.98,0.24,0.26,5.01,131.08
73,27,78,4903,14,2.33,1.51,23,3.83,1.47,17,2.83,1.72,1.0,1.0,0.48,0.49,21.82,113.35
