id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
9,26,109,19110,12,4.0,1.73,13,4.33,1.15,17,5.67,3.06,0.74,0.63,0.47,0.62,2.49,167.29
10,8,9,397,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.88,0.81,0.22,0.29,0.0,224.12
12,354,39508,36799199,203,4.95,2.36,154,3.76,1.43,284,6.93,4.4,0.97,0.96,0.48,0.43,8.72,121.42
13,519,402821,533334456,224,5.21,3.2,164,3.81,1.31,354,8.23,8.16,0.91,0.89,0.54,0.47,6.41,88.94
14,192,5484,5172868,119,4.1,2.24,98,3.38,1.68,153,5.28,3.71,0.91,0.9,0.53,0.46,7.22,96.21
15,14,27,1200,10,5.0,0.0,13,6.5,0.71,11,5.5,0.71,0.57,0.58,0.5,0.51,7.38,165.5
16,16,189,57094,13,6.5,0.71,11,5.5,0.71,15,7.5,2.12,1.0,1.0,0.35,0.42,11.48,116.2
18,5,8,876,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.9,0.64,0.57,0.31,15.8,118.84
65,115,17722,8309028,44,6.29,3.45,23,3.29,2.21,97,13.86,5.93,0.9,0.89,0.6,0.34,20.85,70.17
149,8,8,340,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.26,0.28,0.0,166.0
152,22,239,80647,18,3.6,1.67,17,3.4,1.34,18,3.6,1.67,0.9,0.87,0.37,0.26,7.03,91.1
165,5,5,212,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.42,0.0,165.42
168,5,5,220,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.62,0.0,131.38
174,6,6,260,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.88,0.88,0.38,0.38,0.0,163.75
177,30,37,1688,26,4.33,1.97,30,5.0,2.61,27,4.5,2.26,1.0,1.0,0.28,0.28,0.01,112.0
182,21,27,1244,17,2.43,1.13,20,2.86,1.35,18,2.57,1.4,1.0,1.0,0.44,0.44,0.05,120.85
183,71,98,4634,63,3.5,1.5,71,3.94,1.76,64,3.56,1.5,0.99,0.97,0.28,0.26,0.03,99.67
190,21,44,10932,18,3.0,0.89,18,3.0,0.89,18,3.0,0.89,1.0,1.0,0.31,0.37,0.37,90.78
204,6,127,23172,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.75,0.7,5.22,89.56
259,47,864,261095,33,3.3,1.83,36,3.6,1.58,47,4.7,2.31,0.88,0.91,0.44,0.38,17.53,99.27
260,66,1484,577701,50,3.57,1.16,39,2.79,0.97,60,4.29,1.64,0.79,0.73,0.4,0.41,14.13,91.54
261,143,6099,5063789,98,4.45,2.3,68,3.09,1.15,132,6.0,4.17,0.89,0.87,0.42,0.33,11.25,88.26
262,84,1912,777088,55,3.44,1.79,49,3.06,1.91,79,4.94,2.38,0.9,0.88,0.53,0.5,6.05,105.79
266,69,1621,539625,42,3.23,1.79,35,2.69,1.18,63,4.85,1.95,0.75,0.77,0.5,0.46,13.28,86.28
267,116,7368,6317221,93,4.04,1.36,67,2.91,1.04,109,4.74,1.98,0.93,0.91,0.38,0.29,15.22,115.41
268,47,1188,685842,31,3.44,1.33,26,2.89,1.69,45,5.0,2.4,0.86,0.88,0.48,0.44,9.61,92.86
269,100,3641,2622066,75,3.95,1.68,57,3.0,1.45,92,4.84,2.34,0.85,0.83,0.49,0.41,11.07,107.65
273,70,1181,576900,56,4.31,1.18,40,3.08,1.12,65,5.0,1.41,0.85,0.82,0.51,0.42,12.16,129.35
274,92,2900,1746402,58,3.41,1.33,51,3.0,1.12,83,4.88,3.31,0.84,0.82,0.52,0.46,12.46,99.5
275,78,1312,535746,62,3.44,1.89,46,2.56,1.38,72,4.0,2.45,0.92,0.89,0.45,0.35,20.45,80.77
276,138,70679,84812343,90,4.29,2.37,62,2.95,1.4,125,5.95,2.87,0.72,0.7,0.38,0.31,11.34,92.31
