id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,68,1222,711004,28,7.0,4.9,12,3.0,2.16,52,13.0,7.75,1.0,1.0,0.45,0.17,26.24,126.75
11,176,1533,455322,100,5.56,2.36,87,4.83,1.42,126,7.0,3.29,1.0,0.99,0.36,0.32,17.62,185.3
12,78,1028,367943,33,6.6,1.52,23,4.6,0.89,61,12.2,6.06,1.0,1.0,0.56,0.56,18.49,162.64
25,152,15954,17964398,69,3.83,1.65,64,3.56,1.92,113,6.28,3.74,0.99,0.98,0.47,0.37,32.73,139.48
26,111,1316,638984,30,5.0,2.61,17,2.83,1.6,75,12.5,8.04,1.0,1.0,0.44,0.29,11.66,123.0
52,287,5131,2600968,154,7.0,2.56,101,4.59,1.59,212,9.64,4.56,0.99,1.0,0.41,0.29,31.15,161.73
53,306,4409,2099088,159,4.42,2.87,124,3.44,1.59,245,6.81,5.58,0.98,0.98,0.46,0.41,26.97,148.49
105,8,8,336,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.26,0.26,0.0,153.7
166,6,7,308,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.29,0.27,0.0,153.12
170,177,5280,3130177,119,5.17,3.92,68,2.96,1.43,140,6.09,6.22,0.73,0.72,0.46,0.36,20.98,88.5
171,268,65003,72746626,186,5.64,4.61,102,3.09,1.49,243,7.36,6.67,0.72,0.69,0.37,0.27,33.43,89.14
172,245,219141,234898658,171,4.07,2.66,126,3.0,1.23,219,5.21,4.05,0.84,0.81,0.43,0.34,45.92,101.21
173,86,11878,1296378,54,5.4,3.34,43,4.3,1.95,73,7.3,5.48,0.9,0.88,0.42,0.3,19.65,134.2
174,24,2154,1686110,14,7.0,5.66,10,5.0,0.0,22,11.0,8.49,0.98,0.98,0.43,0.2,36.24,135.68
176,58,4905,4912404,44,3.38,2.02,30,2.31,1.11,53,4.08,2.6,0.66,0.67,0.47,0.39,34.06,79.61
177,98,3042,2172968,73,5.21,4.63,41,2.93,1.33,85,6.07,6.09,0.6,0.56,0.44,0.43,17.51,98.46
178,61,1494,1276433,54,3.38,1.36,48,3.0,0.97,56,3.5,1.32,0.75,0.73,0.46,0.43,12.3,118.13
179,50,792,336587,33,5.5,3.39,26,4.33,1.03,39,6.5,3.94,0.9,0.89,0.43,0.19,14.73,91.09
180,30,1105,462957,23,3.83,1.83,17,2.83,1.17,25,4.17,1.6,0.76,0.74,0.45,0.37,9.44,78.8
181,57,2057,1154728,51,2.68,1.2,54,2.84,1.26,55,2.89,1.29,0.68,0.65,0.38,0.27,26.46,122.12
182,173,6474,3516414,98,4.67,5.28,66,3.14,1.74,146,6.95,12.04,0.71,0.69,0.43,0.36,19.05,102.4
183,157,3811,1413395,93,4.65,4.32,64,3.2,1.24,129,6.45,7.4,0.82,0.8,0.42,0.33,50.92,101.99
184,215,8321,6008360,135,4.82,4.07,80,2.86,1.11,171,6.11,6.55,0.71,0.67,0.33,0.28,17.35,116.55
189,199,3609,1440417,153,5.1,4.28,94,3.13,1.38,184,6.13,5.71,0.82,0.77,0.43,0.38,17.8,110.91
190,166,5946,3607735,119,3.72,3.07,69,2.16,0.92,136,4.25,3.84,0.61,0.58,0.38,0.31,18.58,102.18
191,153,6794,5544895,119,4.58,3.05,86,3.31,1.57,134,5.15,3.6,0.75,0.71,0.36,0.32,21.39,109.13
192,68,3306,2734163,49,3.06,1.34,53,3.31,1.4,61,3.81,1.83,0.66,0.65,0.34,0.23,5.63,112.77
193,158,12003,10542157,110,4.58,3.37,70,2.92,1.14,135,5.62,5.36,0.87,0.86,0.43,0.38,24.94,117.95
194,73,6672,5703853,41,3.42,1.73,37,3.08,1.51,54,4.5,2.2,0.89,0.91,0.41,0.27,16.78,99.75
196,231,11096,8547652,147,4.59,4.09,98,3.06,1.58,193,6.03,7.39,0.71,0.67,0.41,0.35,14.59,113.87
197,353,39189,37220510,221,5.14,4.43,121,2.81,1.44,302,7.02,7.4,0.77,0.75,0.44,0.39,26.1,92.83
198,250,24927,25285234,180,4.74,3.61,121,3.18,1.35,211,5.55,4.68,0.72,0.71,0.39,0.31,19.5,103.77
199,123,4610,3771219,66,3.88,4.37,53,3.12,1.83,90,5.29,7.87,0.66,0.64,0.39,0.32,6.49,91.46
200,111,882,310869,94,3.62,1.3,98,3.77,1.53,105,4.04,1.54,0.71,0.66,0.34,0.32,7.91,143.14
202,226,10875,9096164,153,4.64,2.89,105,3.18,1.4,178,5.39,4.63,0.72,0.69,0.43,0.36,19.06,95.46
203,120,2218,892541,88,6.77,4.44,43,3.31,1.25,101,7.77,5.96,0.59,0.6,0.44,0.36,26.53,82.54
204,46,1145,1046664,43,3.07,1.9,37,2.64,1.45,46,3.29,2.02,0.53,0.51,0.41,0.47,9.73,103.85
206,71,7917,7300799,50,7.14,3.24,26,3.71,2.06,63,9.0,4.58,0.83,0.83,0.39,0.38,19.19,96.98
207,12,31,2121,11,2.75,0.96,12,3.0,1.41,11,2.75,0.96,0.54,0.48,0.43,0.48,9.65,143.49
208,115,6108,2986870,91,3.25,1.4,85,3.04,1.26,103,3.68,1.44,0.91,0.9,0.4,0.3,60.15,118.04
220,5,7,352,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.3,0.03,84.0
221,16,45,2604,8,2.67,0.58,15,5.0,3.46,8,2.67,0.58,0.96,0.97,0.36,0.34,4.83,122.05
222,25,52,2990,15,3.75,0.96,22,5.5,2.38,18,4.5,1.73,0.94,0.96,0.25,0.25,2.69,139.27
223,8,13,626,6,2.0,0.0,8,2.67,1.15,8,2.67,1.15,0.93,0.94,0.51,0.55,1.0,117.17
226,4,5,236,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.63,0.01,105.25
228,5,8,420,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.65,3.32,89.08
229,18,48,2893,6,2.0,1.0,12,4.0,3.61,7,2.33,1.15,1.0,1.0,0.24,0.22,6.05,114.68
