id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,23,198,152704,21,3.0,1.0,20,2.86,0.9,23,3.29,1.25,0.87,0.89,0.49,0.53,1.96,156.89
2,22,56,9582,18,3.6,0.55,18,3.6,0.55,20,4.0,1.0,0.98,0.97,0.42,0.34,3.02,173.39
3,41,1973,610555,30,4.29,2.06,19,2.71,1.11,37,5.29,2.69,0.98,0.95,0.68,0.56,13.08,139.98
9,62,2615,870596,37,4.62,2.07,32,4.0,1.85,52,6.5,2.78,0.87,0.91,0.47,0.27,33.45,162.6
10,20,98,39095,14,2.8,1.1,15,3.0,1.41,17,3.4,1.34,0.99,0.97,0.56,0.63,5.74,191.27
12,90,2114,1836777,63,4.85,1.28,55,4.23,1.24,68,5.23,1.36,0.97,0.95,0.34,0.33,43.19,195.63
14,19,130,67743,14,3.5,2.08,15,3.75,1.71,18,4.5,1.29,0.98,0.94,0.34,0.15,2.74,142.58
16,79,1940,1048638,53,4.42,2.81,38,3.17,1.8,75,6.25,3.86,0.96,0.98,0.55,0.48,20.17,160.94
21,56,1337,1040413,36,4.5,1.69,30,3.75,0.71,43,5.38,2.2,1.0,1.0,0.44,0.34,15.51,140.73
23,27,310,102327,20,3.33,1.03,18,3.0,1.1,26,4.33,1.86,0.94,0.96,0.43,0.33,16.11,121.09
24,41,2714,2791897,25,4.17,2.4,18,3.0,1.79,33,5.5,5.05,1.0,1.0,0.45,0.3,61.51,145.29
26,200,12810,7750995,99,3.81,1.98,84,3.23,1.27,141,5.42,2.72,0.98,0.99,0.54,0.51,55.86,125.47
28,38,7526,9630695,27,3.0,1.22,25,2.78,1.2,30,3.33,1.66,1.0,1.0,0.47,0.39,44.03,148.18
30,57,2237,2299631,40,2.86,1.41,42,3.0,1.66,46,3.29,1.86,0.93,0.93,0.45,0.34,8.58,151.49
31,25,123,50761,21,4.2,1.3,21,4.2,1.3,24,4.8,1.1,1.0,1.0,0.45,0.29,2.51,156.68
33,75,2451,1769990,44,5.5,2.07,40,5.0,1.85,50,6.25,2.19,0.94,0.93,0.27,0.14,19.48,158.95
35,30,289,237555,18,3.0,1.26,19,3.17,1.17,21,3.5,1.22,1.0,1.0,0.57,0.53,5.34,171.91
37,184,10732,12019199,22,2.44,1.42,20,2.22,1.2,27,3.0,2.18,1.0,1.0,0.61,0.5,3.62,133.09
38,35,311,122451,25,3.12,1.13,23,2.88,0.99,32,4.0,2.62,1.0,1.0,0.53,0.48,21.37,158.25
42,51,179,75337,32,4.57,0.98,33,4.71,0.76,38,5.43,1.81,0.98,0.98,0.34,0.32,4.1,172.15
43,142,2294,1143276,75,3.41,1.62,66,3.0,1.48,121,5.5,3.35,0.81,0.83,0.39,0.34,65.83,158.59
49,40,1996,1051597,36,5.14,4.26,19,2.71,1.5,38,5.43,4.47,0.97,0.98,0.51,0.38,33.13,143.18
50,20,59,12866,17,4.25,1.26,17,4.25,1.26,17,4.25,1.26,1.0,1.0,0.38,0.4,3.86,176.14
51,69,1072,525090,42,4.2,1.55,42,4.2,1.69,56,5.6,2.67,0.97,0.98,0.44,0.36,14.06,172.5
56,37,1064,802630,22,3.14,1.77,19,2.71,1.25,29,4.14,4.1,0.93,0.94,0.49,0.38,17.08,145.29
57,65,204,85895,53,3.31,1.66,53,3.31,1.96,56,3.5,1.93,0.88,0.89,0.44,0.4,4.85,161.69
58,272,7259,7963925,147,3.27,1.66,144,3.2,1.7,248,5.51,3.24,0.47,0.5,0.41,0.39,6.26,189.89
59,84,37723,40386813,43,3.58,1.98,32,2.67,1.23,59,4.92,2.31,1.0,1.0,0.44,0.36,12.83,137.03
63,16,75,46894,11,3.67,1.15,10,3.33,1.53,11,3.67,1.15,0.97,1.0,0.42,0.39,0.21,143.83
64,61,1767,1446283,50,3.12,1.45,51,3.19,1.68,54,3.38,1.75,0.87,0.89,0.48,0.43,10.37,146.05
65,1308,13012,13908713,457,3.54,1.58,414,3.21,1.54,1129,8.75,4.83,0.31,0.39,0.43,0.39,4.75,180.06
66,975,1993,841318,411,3.64,1.52,395,3.5,1.49,909,8.04,4.53,0.35,0.43,0.39,0.34,4.26,192.34
67,851,2036,1303094,408,3.49,1.54,413,3.53,1.69,792,6.77,4.06,0.48,0.57,0.4,0.37,2.23,180.67
68,1128,5985,5665216,521,4.49,1.65,520,4.48,1.71,1025,8.84,4.25,0.46,0.55,0.38,0.36,3.21,185.76
69,1714,2570,274368,626,4.5,1.65,588,4.23,1.7,1597,11.49,5.0,0.35,0.44,0.41,0.38,9.18,193.21
70,720,1694,741750,304,3.9,1.74,294,3.77,1.72,669,8.58,4.02,0.44,0.52,0.45,0.43,10.15,184.54
72,60,768,275069,36,4.5,1.77,30,3.75,1.98,45,5.62,3.42,1.0,1.0,0.38,0.27,6.82,134.44
73,18,1029,836275,10,3.33,1.53,10,3.33,1.53,11,3.67,2.08,1.0,1.0,0.51,0.53,0.78,156.11
86,37,454,416275,16,4.0,2.16,15,3.75,1.71,21,5.25,2.75,1.0,1.0,0.67,0.7,2.39,167.73
101,113,17501,18909212,35,3.18,1.54,28,2.55,1.13,44,4.0,2.0,0.94,0.95,0.47,0.36,8.7,134.63
102,54,380,105484,34,2.83,1.27,34,2.83,1.19,40,3.33,1.67,0.92,0.91,0.56,0.51,8.38,155.39
105,61,8739,7790012,38,5.43,2.82,27,3.86,1.21,47,6.71,2.98,0.97,0.97,0.54,0.45,34.47,152.77
115,34,728,288765,18,2.25,1.04,15,1.88,0.64,23,2.88,1.46,1.0,1.0,0.68,0.64,6.29,130.28
126,29,181,112546,14,2.8,1.48,14,2.8,1.48,17,3.4,2.7,1.0,1.0,0.47,0.38,4.25,139.42
127,22,149,128628,8,2.67,2.08,7,2.33,1.15,10,3.33,1.53,1.0,1.0,0.19,0.02,0.62,134.6
128,155,8186,7006830,35,3.89,1.54,30,3.33,1.5,43,4.78,2.39,1.0,1.0,0.52,0.55,2.62,152.28
129,46,400,220265,33,2.75,0.87,29,2.42,0.9,35,2.92,0.79,0.99,0.97,0.54,0.56,11.41,150.68
