id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,34,1466,1257980,23,2.88,1.46,20,2.5,0.93,30,3.75,1.75,0.93,0.89,0.52,0.48,8.76,108.88
1,93,1914,543638,68,3.09,1.31,62,2.82,1.47,80,3.64,1.43,0.96,0.97,0.53,0.44,41.09,137.3
2,319,8986,3946520,226,5.95,2.63,167,4.39,1.75,281,7.39,3.71,0.97,0.96,0.52,0.44,22.78,157.32
3,62,414,95737,39,3.55,1.57,35,3.18,1.47,50,4.55,2.91,0.57,0.5,0.58,0.6,12.68,93.67
4,13,100,56163,9,3.0,1.0,11,3.67,1.53,13,4.33,1.15,0.74,0.63,0.57,0.79,17.94,155.78
7,141,7094,4266903,90,4.09,1.72,74,3.36,1.5,121,5.5,3.36,0.96,0.96,0.5,0.45,16.0,113.47
8,107,512,175465,59,3.93,1.16,71,4.73,1.1,75,5.0,1.56,0.93,0.92,0.63,0.73,2.95,195.27
9,241,2541,1016707,120,3.87,1.36,139,4.48,1.31,162,5.23,1.78,0.91,0.91,0.56,0.6,10.36,176.02
10,37,1540,1317790,21,4.2,2.17,17,3.4,0.89,30,6.0,4.53,1.0,1.0,0.41,0.36,7.06,169.5
12,223,27460,23402032,107,4.12,2.36,91,3.5,1.3,136,5.23,2.9,0.9,0.9,0.61,0.56,6.96,110.6
13,196,12887,11363781,109,3.63,1.71,90,3.0,1.39,147,4.9,2.51,0.92,0.93,0.51,0.45,17.71,96.7
14,152,75787,98055941,106,3.31,1.67,99,3.09,1.55,138,4.31,2.89,0.97,0.97,0.59,0.54,16.46,122.43
15,89,12099,12835991,58,3.41,1.87,48,2.82,1.24,74,4.35,3.02,0.99,1.0,0.45,0.34,7.57,111.98
16,16,133,30958,16,3.2,1.3,16,3.2,1.3,16,3.2,1.3,0.98,0.96,0.67,0.64,1.52,137.64
17,98,8418,8847520,62,3.65,1.11,62,3.65,1.11,81,4.76,2.08,0.93,0.93,0.46,0.41,9.85,139.01
21,113,2382,1364929,80,5.33,2.26,61,4.07,1.49,104,6.93,3.08,0.85,0.78,0.49,0.45,23.11,118.74
22,114,1404,756595,81,4.05,1.64,73,3.65,1.87,102,5.1,2.57,0.92,0.89,0.44,0.38,13.58,160.17
23,377,229109,183977159,245,4.8,6.4,174,3.41,1.42,322,6.31,7.55,0.8,0.78,0.52,0.47,16.6,125.26
24,236,2884,1305202,168,4.1,1.76,134,3.27,1.61,211,5.15,2.82,0.79,0.76,0.54,0.48,6.56,120.92
25,68,1518,789995,60,4.0,1.31,49,3.27,1.33,65,4.33,1.4,0.81,0.79,0.58,0.55,9.85,129.61
27,111,4859,4395282,77,3.35,1.58,73,3.17,1.4,94,4.09,1.95,0.9,0.91,0.55,0.5,13.77,128.92
28,162,6233,1320767,108,3.27,1.63,90,2.73,1.23,150,4.55,3.47,0.96,0.96,0.49,0.43,60.69,132.68
29,67,965,392218,35,3.89,1.54,35,3.89,1.45,56,6.22,2.73,1.0,1.0,0.46,0.45,9.61,112.48
30,64,32811,39788867,51,3.92,1.85,45,3.46,1.66,56,4.31,2.39,0.73,0.71,0.49,0.42,8.99,124.33
31,53,2806,1041933,37,4.62,2.5,24,3.0,1.07,49,6.12,3.52,0.91,0.88,0.45,0.41,16.08,108.52
32,151,1703,1164410,124,3.65,1.52,128,3.76,1.52,140,4.12,1.67,0.96,0.99,0.62,0.65,8.25,133.51
35,31,300,68273,26,2.89,0.93,25,2.78,0.97,29,3.22,1.09,0.73,0.72,0.37,0.31,12.51,116.22
36,75,9243,8868625,49,2.88,1.62,46,2.71,1.26,65,3.82,2.43,0.99,1.0,0.63,0.58,42.62,97.62
37,11,252,25240,11,2.75,1.26,9,2.25,0.96,11,2.75,1.26,1.0,1.0,0.71,0.61,10.21,118.35
38,48,13568,18849410,30,3.75,1.16,21,2.62,0.74,40,5.0,2.62,0.75,0.74,0.66,0.56,16.55,92.36
41,57,43890,51986550,43,5.38,2.83,38,4.75,2.76,48,6.0,3.66,0.81,0.84,0.53,0.42,15.63,117.97
42,278,17086,4999499,180,3.91,1.35,170,3.7,1.38,219,4.76,1.7,0.88,0.87,0.51,0.48,18.38,148.0
43,199,13366,11685807,119,4.41,3.04,83,3.07,1.3,151,5.59,4.64,0.88,0.89,0.52,0.46,23.79,142.2
45,358,53460,49027744,216,3.86,1.79,188,3.36,1.84,315,5.62,3.07,0.93,0.93,0.5,0.38,66.49,139.25
