id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,99,2320,1413898,63,4.5,1.95,52,3.71,2.4,88,6.29,3.1,0.99,0.99,0.52,0.39,26.58,151.94
1,120,11912,1582113,75,3.75,1.74,57,2.85,1.31,104,5.2,2.57,0.94,0.91,0.52,0.42,8.44,126.93
2,19,422,432773,8,4.0,2.83,9,4.5,2.12,16,8.0,5.66,1.0,1.0,0.72,0.56,0.28,175.56
5,19,1773,1396671,14,7.0,0.0,12,6.0,0.0,18,9.0,2.83,0.99,1.0,0.48,0.36,0.25,124.82
6,14,152,41181,6,3.0,0.0,6,3.0,0.0,14,7.0,5.66,1.0,1.0,0.72,0.72,0.3,131.56
7,118,3473,1612404,68,4.25,2.24,54,3.38,1.31,95,5.94,4.82,0.93,0.92,0.49,0.34,9.33,140.37
8,147,9970,8742448,96,4.0,2.21,77,3.21,1.41,124,5.17,3.77,0.98,0.97,0.59,0.52,7.83,148.56
10,131,21618,25700577,66,3.47,1.71,69,3.63,1.5,99,5.21,2.88,0.98,0.97,0.4,0.36,41.58,188.03
11,65,2882,2841499,33,4.12,0.83,27,3.38,0.92,48,6.0,2.27,1.0,1.0,0.55,0.46,12.0,168.96
12,25,718,475601,9,4.5,2.12,8,4.0,1.41,16,8.0,7.07,1.0,1.0,0.5,0.58,1.66,156.15
13,10,1067,1313199,7,3.5,0.71,6,3.0,0.0,9,4.5,0.71,1.0,1.0,0.32,0.18,0.88,133.4
14,90,2165,1138844,57,3.56,2.42,40,2.5,1.55,81,5.06,3.71,0.94,0.94,0.46,0.39,19.46,130.69
15,169,7016,3472898,99,3.67,1.54,82,3.04,1.37,140,5.19,2.37,0.94,0.94,0.47,0.38,5.41,139.11
16,21,366,194146,8,4.0,2.83,7,3.5,2.12,15,7.5,3.54,1.0,1.0,0.47,0.22,3.11,134.14
17,176,105942,139961791,100,3.45,2.16,91,3.14,1.43,147,5.07,4.17,0.92,0.91,0.51,0.43,56.55,165.36
18,25,634,288968,5,2.5,2.12,4,2.0,1.41,12,6.0,5.66,1.0,1.0,0.32,0.19,6.23,117.58
19,24,195,49646,10,5.0,0.0,7,3.5,2.12,16,8.0,4.24,0.97,0.98,0.58,0.59,0.18,132.57
20,50,3277,2690560,23,3.83,1.47,19,3.17,1.17,37,6.17,3.87,0.97,0.95,0.37,0.25,2.69,163.88
21,164,3846,1716502,121,4.84,2.54,99,3.96,1.9,150,6.0,3.94,0.93,0.94,0.45,0.37,13.34,153.45
22,164,3934,1946438,97,3.73,1.91,80,3.08,1.23,142,5.46,3.05,0.98,0.98,0.52,0.44,13.24,147.11
23,106,7100,5436996,62,3.1,1.21,59,2.95,0.94,86,4.3,2.87,0.92,0.92,0.5,0.4,15.25,150.21
24,79,2375,1800930,43,3.31,1.44,34,2.62,1.26,68,5.23,2.71,1.0,1.0,0.56,0.42,24.45,138.68
25,106,2233,1574108,58,3.41,1.37,58,3.41,1.23,88,5.18,3.3,0.94,0.97,0.59,0.55,6.17,140.66
26,33,997,1264878,8,4.0,1.41,5,2.5,0.71,16,8.0,4.24,1.0,1.0,0.28,0.15,0.15,119.84
27,37,388,195721,9,4.5,3.54,7,3.5,2.12,20,10.0,9.9,1.0,1.0,0.3,0.12,0.18,130.0
28,144,13092,8320676,85,3.7,2.51,63,2.74,1.42,116,5.04,4.7,0.99,0.97,0.49,0.33,20.64,142.2
29,33,803,595582,7,3.5,2.12,6,3.0,1.41,12,6.0,1.41,1.0,1.0,0.43,0.48,0.28,117.42
30,19,213,140074,6,3.0,1.41,6,3.0,1.41,9,4.5,3.54,0.99,1.0,0.35,0.08,3.49,112.79
31,190,5612,4933347,97,3.13,1.63,90,2.9,1.47,156,5.03,4.18,0.99,0.99,0.58,0.52,38.65,144.72
