id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,101,1055,643832,64,4.57,3.11,53,3.79,1.72,94,6.71,7.21,0.97,0.98,0.62,0.65,5.03,126.94
1,61,877,520474,46,3.54,1.45,43,3.31,1.18,53,4.08,1.75,0.99,1.0,0.48,0.46,5.48,125.53
2,127,1838,639311,84,4.94,2.51,65,3.82,1.51,108,6.35,4.36,1.0,1.0,0.55,0.46,4.71,159.23
3,50,419,168670,44,4.0,2.53,35,3.18,1.72,46,4.18,2.6,0.99,1.0,0.55,0.49,7.96,156.44
4,134,910,282783,92,4.18,1.37,92,4.18,1.56,118,5.36,2.46,0.98,0.99,0.52,0.54,4.65,135.41
7,551,75786,63312899,294,5.65,2.6,192,3.69,2.6,464,8.92,5.44,0.76,0.77,0.5,0.39,19.85,91.92
8,332,27957,21911151,201,5.74,2.5,139,3.97,1.65,280,8.0,4.15,0.86,0.86,0.41,0.34,24.22,133.24
9,556,16878,5872028,333,5.29,5.4,276,4.38,1.22,411,6.52,6.11,0.89,0.85,0.6,0.63,11.07,166.53
10,604,32395,31791919,374,4.99,1.73,312,4.16,1.33,447,5.96,2.0,0.92,0.91,0.54,0.52,12.8,151.42
11,731,29848,15929668,454,5.9,2.17,321,4.17,1.32,524,6.81,3.26,0.9,0.87,0.59,0.57,12.53,144.33
12,758,32283,27451034,499,5.48,1.85,340,3.74,1.32,574,6.31,2.36,0.8,0.8,0.5,0.45,24.21,129.09
13,233,12404,7647338,174,4.58,2.16,126,3.32,1.65,201,5.29,2.74,0.99,0.99,0.5,0.42,11.74,98.16
14,42,773,350841,35,2.92,1.31,31,2.58,1.38,40,3.33,1.56,0.91,0.9,0.66,0.64,25.8,103.57
15,111,2164,834922,77,3.35,1.7,55,2.39,1.12,93,4.04,2.23,1.0,1.0,0.46,0.31,20.86,117.53
16,204,5807,5508597,173,4.44,2.63,133,3.41,1.7,193,4.95,2.79,0.73,0.7,0.49,0.45,17.96,139.79
17,314,4684,2556464,225,4.17,2.18,191,3.54,1.75,279,5.17,3.32,0.82,0.8,0.47,0.41,14.4,201.36
18,254,25727,26751541,158,3.76,1.96,121,2.88,1.9,199,4.74,2.98,0.81,0.8,0.5,0.42,15.04,200.98
