id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,101,1888,194250,87,3.35,1.74,90,3.46,1.77,98,3.77,1.75,0.98,0.98,0.5,0.44,1.45,169.21
1,61,1019,268708,41,3.15,1.57,38,2.92,1.44,52,4.0,3.16,1.0,1.0,0.5,0.4,1.49,163.78
2,52,305,66920,35,2.92,1.56,34,2.83,1.53,39,3.25,2.01,0.99,0.99,0.57,0.5,1.28,168.24
4,82,22649,21527790,55,4.23,2.01,52,4.0,1.63,71,5.46,3.15,0.95,0.92,0.46,0.33,1.47,154.64
7,112,1892,1504060,73,3.04,1.63,69,2.88,1.33,94,3.92,3.53,0.99,0.98,0.51,0.48,0.67,135.71
8,84,233,41007,45,2.81,1.47,57,3.56,1.9,60,3.75,1.95,0.99,0.99,0.42,0.38,2.11,184.6
9,102,33371,4040186,53,3.12,1.45,61,3.59,1.06,75,4.41,3.14,1.0,1.0,0.52,0.5,1.17,209.19
10,78,336,69994,45,3.0,1.25,51,3.4,1.59,55,3.67,1.76,1.0,1.0,0.53,0.46,0.13,199.03
11,119,28580,26227718,64,3.37,1.98,62,3.26,1.41,78,4.11,2.96,1.0,1.0,0.5,0.5,0.25,187.92
12,97,484,116418,65,3.1,1.22,64,3.05,1.24,75,3.57,1.21,1.0,1.0,0.49,0.42,0.17,188.66
13,102,8762,7445265,71,2.73,1.48,69,2.65,1.13,87,3.35,2.42,0.99,1.0,0.57,0.48,1.89,146.12
14,184,8911,7620430,128,3.28,2.1,124,3.18,1.6,145,3.72,3.16,0.98,0.98,0.55,0.49,0.25,162.02
15,65,341,85082,52,2.36,1.05,53,2.41,1.14,62,2.82,1.26,1.0,1.0,0.6,0.57,11.09,142.23
16,68,6505,5334952,40,3.64,1.36,39,3.55,1.29,51,4.64,2.06,0.98,0.98,0.56,0.49,20.83,150.54
21,98,8444,7420809,70,2.92,1.32,69,2.88,1.26,84,3.5,1.87,0.99,0.97,0.59,0.46,33.6,146.76
22,177,4652,3912883,126,3.82,1.76,128,3.88,1.85,149,4.52,2.44,0.99,1.0,0.58,0.55,26.4,160.46
23,140,716,123023,109,3.11,1.21,116,3.31,1.32,118,3.37,1.31,0.99,0.99,0.58,0.49,45.91,150.6
24,134,3686,4507453,97,3.13,1.61,104,3.35,1.92,123,3.97,2.77,0.98,0.99,0.64,0.6,39.34,140.71
25,95,405,61289,73,2.61,1.23,76,2.71,1.36,85,3.04,1.45,0.94,0.96,0.73,0.76,42.65,146.01
26,126,4982,4393006,85,2.66,0.97,82,2.56,0.88,103,3.22,2.66,1.0,1.0,0.75,0.76,36.3,151.53
27,131,697,108521,105,2.84,1.55,108,2.92,1.71,126,3.41,1.83,0.99,0.99,0.78,0.77,66.87,145.5
28,126,4769,4051209,80,2.42,1.25,77,2.33,1.19,107,3.24,2.81,0.98,0.99,0.67,0.56,50.0,154.59
29,150,2823,1446751,112,3.11,1.75,114,3.17,1.9,133,3.69,2.64,0.98,0.98,0.61,0.51,33.91,141.83
