id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,434,613,26207,378,3.44,1.47,416,3.78,1.68,416,3.78,1.68,0.96,0.95,0.48,0.46,0.09,212.96
1,371,534,24726,336,3.03,1.42,363,3.27,1.58,362,3.26,1.58,0.97,0.93,0.49,0.47,0.25,204.65
2,382,562,23579,336,3.2,1.57,366,3.49,1.78,365,3.48,1.77,0.96,0.95,0.47,0.46,0.19,207.82
3,396,529,22583,360,3.27,1.4,382,3.47,1.49,382,3.47,1.49,0.98,0.97,0.48,0.46,0.02,208.19
4,452,592,25955,380,3.39,1.5,415,3.71,1.87,410,3.66,1.71,0.97,0.95,0.41,0.39,0.49,215.02
5,398,506,22573,335,3.13,1.18,374,3.5,1.47,366,3.42,1.37,0.96,0.93,0.44,0.42,0.61,202.84
6,500,657,28429,429,3.61,1.55,457,3.84,1.71,453,3.81,1.65,0.96,0.94,0.45,0.43,0.38,203.35
7,385,558,25763,323,2.91,1.32,359,3.23,2.04,341,3.07,1.41,0.93,0.9,0.44,0.42,0.67,201.71
8,525,757,32366,339,3.26,1.24,412,3.96,1.66,410,3.94,1.63,0.96,0.94,0.37,0.36,3.45,220.8
9,717,807,33159,369,3.39,1.19,484,4.44,1.54,481,4.41,1.52,0.98,0.97,0.3,0.3,0.11,241.37
10,645,726,29921,370,3.43,1.22,460,4.26,1.5,462,4.28,1.51,0.98,0.97,0.32,0.32,0.08,237.65
11,636,796,33518,419,3.74,1.44,466,4.16,1.71,463,4.13,1.65,0.98,0.97,0.31,0.31,0.33,233.94
12,607,768,31830,417,3.72,1.4,453,4.04,1.6,449,4.01,1.57,0.98,0.97,0.34,0.33,0.25,235.93
13,367,501,21542,316,3.04,1.53,354,3.4,1.66,355,3.41,1.68,0.97,0.95,0.53,0.51,0.03,224.72
14,339,437,17985,299,2.79,1.44,328,3.07,1.64,328,3.07,1.64,0.98,0.97,0.51,0.5,0.01,217.52
15,461,605,25906,378,3.26,1.62,432,3.72,1.92,430,3.71,1.87,0.97,0.96,0.46,0.44,0.67,221.77
16,432,562,23724,336,3.2,1.3,409,3.9,1.91,405,3.86,1.84,0.97,0.95,0.46,0.45,0.09,229.12
17,396,527,22797,332,3.05,1.5,384,3.52,1.75,382,3.5,1.73,0.97,0.95,0.49,0.48,0.1,224.15
18,334,447,18887,299,2.77,1.24,327,3.03,1.42,325,3.01,1.38,0.97,0.96,0.5,0.48,0.02,204.13
