id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,123,1693,603979,81,6.23,2.92,43,3.31,1.38,113,8.69,5.56,0.98,0.98,0.51,0.42,32.51,161.81
2,28,903,863769,11,5.5,0.71,6,3.0,1.41,22,11.0,0.0,0.99,1.0,0.64,0.65,8.02,129.42
7,18,258,80487,14,3.5,1.73,12,3.0,0.82,15,3.75,1.71,0.75,0.75,0.41,0.41,24.8,127.06
8,146,5020,3646318,104,5.47,3.76,49,2.58,1.17,130,6.84,6.0,0.93,0.92,0.47,0.35,18.37,116.81
9,161,2044,1055706,105,4.77,2.62,85,3.86,1.42,133,6.05,3.14,0.99,0.98,0.52,0.52,11.94,171.24
10,53,433,141793,28,4.0,1.63,22,3.14,0.9,39,5.57,3.05,1.0,1.0,0.5,0.41,13.72,184.2
15,123,3263,2350215,74,3.52,1.72,62,2.95,1.36,105,5.0,2.83,1.0,1.0,0.56,0.46,35.73,145.99
16,112,2951,1647181,79,4.39,1.58,61,3.39,1.09,110,6.11,2.95,0.88,0.89,0.53,0.41,28.4,142.94
17,73,1110,526844,40,4.44,1.51,37,4.11,1.96,67,7.44,5.55,0.96,0.97,0.46,0.49,10.41,155.67
24,88,53855,76959126,40,4.0,2.49,30,3.0,1.49,74,7.4,8.97,0.98,0.97,0.5,0.4,15.01,135.48
28,60,883,426468,52,3.25,1.18,40,2.5,1.15,56,3.5,1.41,0.94,0.94,0.51,0.44,12.2,94.03
29,151,2119,881198,103,3.81,2.02,79,2.93,1.69,132,4.89,3.88,0.89,0.89,0.54,0.48,5.14,109.55
30,235,5083,2674426,158,4.65,2.41,108,3.18,1.6,198,5.82,3.57,0.88,0.85,0.56,0.48,15.77,118.19
31,115,4526,2427441,85,3.15,1.7,62,2.3,1.3,102,3.78,2.19,0.95,0.96,0.55,0.4,22.95,114.91
32,140,2522,783234,103,3.81,2.18,88,3.26,1.77,130,4.81,3.5,0.92,0.92,0.62,0.58,18.61,111.21
35,61,1023,349566,36,4.0,1.73,24,2.67,1.12,49,5.44,2.96,1.0,1.0,0.47,0.34,23.01,109.58
36,203,3586,1328993,93,4.23,1.6,56,2.55,1.26,153,6.95,2.55,1.0,1.0,0.53,0.42,22.63,91.84
37,215,3914,1435964,146,3.95,1.91,96,2.59,1.59,189,5.11,2.58,0.98,0.98,0.61,0.52,27.54,107.24
42,637,58807,65819891,365,5.14,2.26,294,4.14,1.74,486,6.85,3.64,0.97,0.96,0.45,0.41,12.43,130.79
43,420,5962,2136379,267,4.24,1.92,192,3.05,1.62,358,5.68,2.67,0.94,0.93,0.49,0.45,23.67,103.28
44,827,32918,25117993,284,6.76,5.16,141,3.36,1.39,439,10.45,9.94,0.96,0.95,0.52,0.42,22.9,113.13
45,546,8323,2754308,387,5.3,2.18,306,4.19,2.0,475,6.51,2.83,0.97,0.96,0.48,0.44,21.93,113.51
46,330,5021,2215782,234,5.44,2.16,180,4.19,1.37,299,6.95,3.27,0.97,0.96,0.44,0.34,22.17,121.79
47,97,1292,469028,70,4.67,2.09,63,4.2,1.61,79,5.27,2.91,0.99,0.99,0.53,0.42,3.96,109.5
48,50,1405,384811,36,4.5,1.85,29,3.62,1.41,39,4.88,2.03,0.97,0.94,0.54,0.49,2.27,127.21
49,626,151531,205535720,318,5.89,3.09,221,4.09,2.05,528,9.78,6.67,0.96,0.89,0.5,0.4,27.06,103.91
50,559,43466,52814942,380,5.0,1.93,321,4.22,1.51,495,6.51,3.29,0.95,0.87,0.51,0.46,16.45,131.2
51,652,1702855,2426612807,473,5.44,2.04,407,4.68,1.78,553,6.36,2.74,0.96,0.95,0.46,0.41,15.55,121.86
52,360,5235,2621858,257,5.59,2.1,223,4.85,1.98,297,6.46,2.42,0.96,0.96,0.46,0.45,13.36,121.83
57,140,988,270669,93,4.65,1.93,72,3.6,1.27,109,5.45,2.39,0.84,0.74,0.46,0.41,11.5,148.48
58,208,3291,650394,137,5.96,2.25,87,3.78,1.48,169,7.35,3.35,0.87,0.88,0.61,0.57,15.64,125.35
59,229,3539,1315514,129,4.96,1.61,100,3.85,1.16,177,6.81,2.67,0.78,0.77,0.54,0.48,19.96,138.9
63,164,3729,1884549,70,8.75,5.04,35,4.38,2.13,119,14.88,13.38,1.0,1.0,0.46,0.41,49.32,142.52
64,423,106061,122985479,215,5.0,2.41,153,3.56,1.42,281,6.53,3.89,0.89,0.89,0.44,0.37,16.77,126.46
65,86,2313,605713,59,4.54,3.69,37,2.85,1.46,77,5.92,5.36,0.91,0.91,0.54,0.39,23.22,106.94
67,45,493,118432,32,4.0,1.2,25,3.12,1.36,42,5.25,2.49,0.98,0.97,0.44,0.36,12.96,98.46
72,24,541,373885,13,4.33,2.31,14,4.67,1.53,20,6.67,3.06,1.0,1.0,0.47,0.39,42.66,187.24
85,328,25084,24828079,219,4.47,1.58,190,3.88,1.29,251,5.12,2.27,0.99,0.98,0.54,0.54,6.09,158.21
86,512,51743,49670689,367,4.83,1.76,307,4.04,1.57,424,5.58,2.24,0.98,0.98,0.49,0.44,14.99,156.08
87,528,103763,123293732,389,4.58,2.17,324,3.81,1.47,440,5.18,3.12,0.95,0.95,0.5,0.48,24.32,155.08
88,417,177638,210007561,311,4.38,1.72,245,3.45,1.32,346,4.87,2.02,0.99,0.99,0.51,0.47,36.21,139.74
89,334,2690,1040284,239,3.73,1.52,214,3.34,1.59,273,4.27,2.04,0.98,0.97,0.49,0.49,18.74,136.17
90,317,173227,197009375,246,4.03,1.6,206,3.38,1.49,282,4.62,1.84,0.99,0.99,0.5,0.48,26.0,132.68
91,180,41970,49796778,159,3.79,1.26,144,3.43,1.4,170,4.05,1.48,0.93,0.91,0.49,0.46,17.2,125.63
92,375,6180,3905459,308,4.67,2.11,261,3.95,1.77,349,5.29,2.66,0.97,0.96,0.52,0.5,21.76,146.71
93,77,392,134482,67,5.15,2.58,64,4.92,2.47,73,5.62,2.53,0.96,0.96,0.41,0.44,4.16,143.21
94,12,48,11000,8,4.0,0.0,11,5.5,0.71,11,5.5,0.71,0.98,1.0,0.28,0.15,2.98,134.51
99,112,1360,716827,80,5.33,3.04,51,3.4,1.4,101,6.73,5.5,0.99,0.99,0.48,0.4,25.18,146.7
100,8,29,3122,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.97,0.97,0.58,0.6,19.3,120.0
106,52,801,420054,42,4.67,1.66,43,4.78,1.86,45,5.0,1.87,0.9,0.89,0.49,0.5,9.44,149.44
108,102,1241,474206,70,3.89,1.53,64,3.56,1.42,89,4.94,2.71,0.99,0.98,0.5,0.46,9.36,131.5
112,109,23951,24423914,84,3.82,1.94,69,3.14,1.39,97,4.41,2.4,0.96,0.94,0.52,0.43,12.2,119.05
113,55,790,482894,40,4.44,1.74,32,3.56,1.42,50,5.56,2.3,0.91,0.83,0.53,0.49,11.06,103.34
114,75,1807,1103531,51,3.0,1.66,45,2.65,1.41,64,3.76,2.17,0.9,0.9,0.62,0.55,14.71,102.37
115,48,20928,22656403,31,3.1,1.91,28,2.8,1.48,37,3.7,1.95,0.97,0.96,0.48,0.41,17.34,100.3
116,16,207,51293,13,2.6,1.34,13,2.6,1.34,14,2.8,1.64,1.0,1.0,0.63,0.56,9.44,98.7
119,44,341,100663,36,3.27,1.42,34,3.09,1.45,40,3.64,1.5,0.98,0.97,0.51,0.49,4.41,117.34
120,36,249,92197,32,3.2,1.4,26,2.6,1.07,34,3.4,1.35,1.0,1.0,0.59,0.58,3.13,129.39
121,61,791,238222,52,2.36,1.62,45,2.05,1.17,59,2.68,1.81,0.91,0.91,0.69,0.63,7.39,87.46
122,38,364,155859,35,2.19,1.94,31,1.94,1.29,37,2.31,2.18,0.93,0.93,0.65,0.62,1.91,97.84
123,52,962,822235,40,2.5,1.67,33,2.06,1.24,48,3.0,1.9,0.99,1.0,0.57,0.54,4.57,89.71
124,12,255,49426,10,5.0,4.24,5,2.5,0.71,11,5.5,4.95,1.0,1.0,0.52,0.48,43.61,88.7
126,81,665,210987,63,3.0,1.48,55,2.62,1.24,74,3.52,1.99,0.99,0.99,0.54,0.48,11.18,131.43
127,88,1592,1037977,65,3.25,1.37,65,3.25,1.37,72,3.6,1.6,0.93,0.94,0.49,0.48,5.65,143.77
128,114,1045,473073,67,3.35,0.99,62,3.1,0.97,80,4.0,1.72,0.97,0.96,0.55,0.49,4.74,170.87
129,50,689,171694,41,2.16,1.34,35,1.84,1.01,45,2.37,1.57,0.95,0.89,0.68,0.65,6.92,87.27
130,52,494,190275,44,2.1,1.14,40,1.9,1.14,48,2.29,1.38,1.0,1.0,0.6,0.54,4.94,95.99
133,292,12524,8563112,180,4.62,2.45,111,2.85,1.57,247,6.33,5.66,0.9,0.91,0.54,0.4,25.81,109.39
134,1408,766545,934668640,325,6.02,3.52,351,6.5,5.19,633,11.72,7.39,0.85,0.86,0.53,0.45,12.44,108.0
135,50,729,215219,33,2.36,1.45,31,2.21,1.05,43,3.07,2.37,0.93,0.91,0.66,0.65,15.49,99.81
