id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,201,270,16432,156,4.0,1.84,158,4.05,1.93,193,4.95,2.29,0.48,0.4,0.32,0.37,2.15,127.2
1,84,95,6099,80,4.21,2.04,77,4.05,2.17,84,4.42,2.24,0.52,0.45,0.4,0.42,0.38,139.15
2,151,166,8804,125,3.57,1.5,126,3.6,1.59,134,3.83,1.69,0.51,0.43,0.38,0.43,0.42,137.32
3,85,88,4360,80,3.33,1.37,83,3.46,1.53,82,3.42,1.44,0.55,0.49,0.37,0.43,1.01,154.7
4,135,190,10009,118,4.07,1.22,124,4.28,1.41,126,4.34,1.42,0.69,0.61,0.25,0.29,2.05,156.15
5,115,119,5357,94,3.92,1.77,101,4.21,2.17,103,4.29,2.14,0.64,0.61,0.28,0.31,0.01,156.84
6,161,195,10208,145,3.92,1.66,144,3.89,1.68,152,4.11,1.82,0.6,0.55,0.31,0.35,0.98,137.4
7,95,100,6071,84,3.36,1.29,83,3.32,1.41,87,3.48,1.48,0.56,0.49,0.39,0.41,0.09,135.16
8,92,94,4719,70,3.5,1.43,77,3.85,1.69,77,3.85,1.69,0.66,0.59,0.29,0.33,0.0,151.22
9,229,258,14117,129,4.03,1.47,155,4.84,1.57,174,5.44,2.03,0.66,0.56,0.23,0.29,0.66,179.37
10,115,118,5629,69,3.45,0.83,77,3.85,1.14,79,3.95,0.94,0.71,0.64,0.21,0.26,0.0,190.35
11,125,167,9420,76,3.8,1.15,77,3.85,1.46,93,4.65,1.81,0.64,0.55,0.21,0.25,2.63,175.57
12,87,89,3947,63,3.5,1.42,65,3.61,1.65,65,3.61,1.65,0.68,0.63,0.26,0.31,0.04,182.32
13,110,141,9430,84,3.11,1.34,88,3.26,1.56,105,3.89,2.38,0.47,0.37,0.41,0.45,1.49,125.64
14,114,116,6513,104,4.33,1.63,107,4.46,1.89,107,4.46,1.69,0.64,0.55,0.31,0.35,0.01,149.94
15,145,154,8652,121,3.67,1.8,118,3.58,1.75,137,4.15,2.4,0.51,0.44,0.39,0.44,0.34,142.36
16,147,189,11484,119,3.5,1.56,122,3.59,1.69,142,4.18,1.71,0.49,0.41,0.37,0.41,2.93,140.89
17,79,81,4097,71,3.23,1.97,77,3.5,2.37,78,3.55,2.36,0.51,0.46,0.4,0.44,0.0,130.04
18,97,126,7297,92,3.54,1.58,88,3.38,1.42,97,3.73,1.89,0.5,0.43,0.37,0.4,1.02,125.48
19,103,114,6597,89,3.56,1.47,94,3.76,1.56,99,3.96,1.81,0.61,0.55,0.32,0.36,0.61,141.45
20,124,139,8000,105,3.89,1.85,110,4.07,2.0,120,4.44,2.29,0.57,0.49,0.31,0.36,0.77,136.51
21,59,60,2707,57,3.8,1.08,59,3.93,1.16,58,3.87,1.06,0.7,0.66,0.27,0.32,0.02,164.12
22,74,143,7241,65,3.61,1.42,71,3.94,1.73,70,3.89,1.68,0.62,0.59,0.36,0.4,1.67,137.64
23,77,101,6216,61,3.05,1.19,64,3.2,1.32,77,3.85,1.63,0.47,0.39,0.39,0.46,2.11,135.65
24,74,80,3753,68,3.24,1.64,73,3.48,1.86,72,3.43,1.91,0.55,0.51,0.36,0.41,0.34,125.41
25,91,113,6575,79,3.43,1.9,81,3.52,1.95,87,3.78,2.21,0.47,0.37,0.39,0.45,0.06,145.32
26,52,55,4475,49,2.72,1.27,48,2.67,1.19,51,2.83,1.42,0.46,0.38,0.46,0.47,0.0,118.48
27,196,261,13833,163,4.29,7.22,126,3.32,1.6,186,4.89,9.29,0.52,0.43,0.37,0.4,1.01,130.13
28,280,365,23046,240,4.0,1.73,258,4.3,1.91,255,4.25,1.83,0.84,0.81,0.41,0.41,0.16,137.58
29,577,865,46715,485,3.91,1.59,534,4.31,1.78,541,4.36,1.82,0.91,0.87,0.43,0.43,0.54,137.06
30,622,1057,53085,529,3.89,1.9,599,4.4,2.36,580,4.26,2.19,0.91,0.89,0.45,0.45,0.36,125.97
31,695,1118,57810,512,3.94,1.81,584,4.49,2.51,564,4.34,2.12,0.92,0.89,0.47,0.45,0.11,123.33
32,609,946,52148,357,4.3,1.61,406,4.89,2.5,391,4.71,1.92,0.95,0.94,0.38,0.38,0.72,142.86
33,191,209,11321,143,4.47,1.65,147,4.59,1.9,152,4.75,1.8,0.68,0.59,0.21,0.25,0.02,179.26
34,244,315,17871,170,4.47,1.45,168,4.42,1.54,187,4.92,1.57,0.63,0.53,0.25,0.31,0.23,178.24
35,87,94,4591,65,3.42,1.22,68,3.58,1.39,68,3.58,1.39,0.64,0.58,0.29,0.34,0.04,165.91
36,284,410,26791,177,3.77,1.56,175,3.72,1.56,233,4.96,2.31,0.46,0.35,0.36,0.42,0.47,141.89
37,168,192,10950,122,4.07,1.41,122,4.07,1.44,138,4.6,1.79,0.61,0.5,0.3,0.36,0.09,168.99
38,220,234,12538,158,4.16,1.55,163,4.29,1.66,167,4.39,1.67,0.72,0.62,0.21,0.27,0.05,183.31
39,155,170,8801,111,4.27,1.61,121,4.65,1.74,117,4.5,1.82,0.71,0.61,0.21,0.26,0.14,181.41
40,988,2599,131012,148,4.48,1.37,928,28.12,136.24,153,4.64,1.5,0.72,0.65,0.22,0.28,0.28,171.53
41,195,202,9658,143,4.09,1.42,143,4.09,1.54,146,4.17,1.48,0.69,0.63,0.25,0.29,0.06,174.68
42,194,205,9133,135,4.66,1.7,138,4.76,1.83,137,4.72,1.75,0.77,0.72,0.19,0.22,0.06,187.18
43,229,255,14924,168,4.54,1.74,162,4.38,1.85,174,4.7,1.96,0.68,0.61,0.23,0.29,0.38,174.38
44,95,99,4637,69,3.83,1.47,70,3.89,1.71,73,4.06,1.73,0.68,0.62,0.27,0.31,0.04,171.93
45,76,80,4570,63,3.15,1.69,71,3.55,1.93,74,3.7,2.03,0.5,0.46,0.4,0.42,1.61,141.92
46,122,138,8618,102,3.78,1.93,102,3.78,1.83,114,4.22,2.08,0.56,0.47,0.33,0.38,0.26,154.87
