id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,193,5987,2462786,118,3.93,1.51,102,3.4,1.5,155,5.17,2.46,0.92,0.92,0.56,0.43,13.13,98.49
1,184,8308,8535942,130,3.25,1.33,117,2.92,1.23,149,3.72,1.52,0.77,0.76,0.57,0.56,10.14,104.05
2,121,5230,3964354,88,3.03,1.35,82,2.83,1.14,114,3.93,2.14,0.88,0.86,0.54,0.46,10.81,94.11
3,142,7420,6668740,99,3.96,1.86,80,3.2,1.35,120,4.8,2.22,0.95,0.93,0.52,0.41,5.34,101.61
4,73,1055,299393,52,3.71,1.14,46,3.29,1.2,68,4.86,1.92,0.85,0.85,0.58,0.48,12.79,130.14
5,335,143002,160301871,184,4.97,2.19,148,4.0,1.86,275,7.43,3.64,0.91,0.92,0.56,0.53,45.6,110.51
7,175,10875,4413794,135,3.86,1.72,92,2.63,1.29,158,4.51,2.48,0.91,0.92,0.6,0.53,19.38,99.18
8,166,27497,25480118,99,3.54,1.79,84,3.0,1.56,140,5.0,3.39,0.88,0.87,0.56,0.51,25.33,106.04
9,283,5705,4636647,132,5.08,2.38,103,3.96,1.04,201,7.73,5.23,0.93,0.94,0.37,0.29,13.73,166.41
10,159,2520,1141528,98,4.67,1.74,90,4.29,1.35,123,5.86,2.69,0.85,0.81,0.57,0.51,5.57,154.7
11,29,69,17140,20,2.86,0.9,20,2.86,1.35,22,3.14,1.07,0.81,0.71,0.46,0.57,1.77,162.13
14,292,5991,2140016,209,3.54,1.75,180,3.05,1.46,264,4.47,2.51,0.85,0.81,0.52,0.46,11.89,111.37
15,238,33573,35490016,161,3.22,1.39,155,3.1,1.42,207,4.14,1.95,0.81,0.77,0.5,0.46,15.91,117.16
16,373,1962,497532,135,3.07,1.56,136,3.09,1.67,147,3.34,1.88,0.25,0.19,0.46,0.39,5.28,93.86
17,212,16347,5288006,128,4.41,1.88,100,3.45,1.45,178,6.14,3.83,0.89,0.89,0.51,0.46,30.05,125.36
18,197,8993,2401688,83,3.19,1.39,62,2.38,1.02,130,5.0,2.7,0.99,0.98,0.57,0.53,16.57,86.18
21,561,25395,21921337,288,5.14,2.53,190,3.39,1.52,458,8.18,4.8,0.91,0.91,0.49,0.4,24.87,108.99
22,191,7980,7160946,124,3.65,1.86,112,3.29,1.66,168,4.94,2.82,0.87,0.83,0.49,0.43,12.33,98.7
23,179,6213,3722184,118,3.81,1.94,95,3.06,1.21,168,5.42,3.57,0.98,0.98,0.48,0.44,41.39,139.68
24,241,150285,206939068,157,4.24,1.92,121,3.27,1.56,212,5.73,3.01,0.84,0.86,0.52,0.41,19.53,96.08
25,134,2023,706596,94,4.7,2.39,73,3.65,1.98,116,5.8,4.07,0.85,0.82,0.52,0.45,7.18,122.77
28,156,2139,611893,107,3.15,1.44,105,3.09,1.38,130,3.82,2.14,0.81,0.79,0.51,0.53,15.88,114.43
29,418,18858,16192901,250,4.63,2.23,210,3.89,2.07,355,6.57,4.32,0.76,0.76,0.54,0.51,19.01,128.01
30,184,21378,23824342,110,3.67,2.38,93,3.1,1.79,148,4.93,4.59,0.8,0.75,0.52,0.5,16.66,128.28
31,196,6089,4889293,103,4.9,2.39,59,2.81,1.29,134,6.38,3.83,1.0,1.0,0.41,0.24,12.54,104.23
32,12,391139,402425801,12,2.4,0.89,12,2.4,0.89,12,2.4,0.89,0.18,0.19,0.29,0.21,129.93,122.3
33,23,378121,399811520,17,2.83,0.41,19,3.17,0.75,18,3.0,0.63,0.0,0.0,0.26,0.09,112.49,160.64
34,38,494952,526367113,31,2.82,1.25,33,3.0,1.41,31,2.82,1.25,0.03,0.01,0.28,0.16,114.86,126.37
35,400,11250,3986433,209,4.75,1.91,142,3.23,1.38,305,6.93,3.33,0.99,1.0,0.49,0.4,26.71,94.48
36,502,15623,10985319,243,4.05,1.88,187,3.12,1.5,369,6.15,3.02,0.93,0.93,0.48,0.4,13.11,94.8
37,134,2745,2064634,94,3.92,1.47,80,3.33,1.17,119,4.96,2.05,0.99,0.98,0.56,0.5,5.84,114.97
38,295,49287,48961221,147,5.07,3.18,93,3.21,1.37,250,8.62,7.18,0.84,0.89,0.54,0.39,40.17,109.54
39,70,1633,810669,9,4.5,0.71,8,4.0,0.0,36,18.0,16.97,0.88,0.96,0.52,0.32,3.08,88.88
42,295,5356,3027104,129,4.61,2.2,80,2.86,1.04,203,7.25,4.38,0.99,1.0,0.56,0.49,16.72,149.62
43,615,30008,28368251,262,4.6,2.28,215,3.77,1.7,437,7.67,4.39,0.92,0.9,0.47,0.36,12.78,105.58
44,618,21163,16386592,332,4.74,2.31,258,3.69,1.72,476,6.8,4.1,0.93,0.92,0.48,0.4,11.07,98.41
45,234,3227,1139644,170,3.78,2.13,139,3.09,1.55,199,4.42,2.75,0.92,0.91,0.55,0.46,11.62,100.17
46,141,5122,3755792,72,3.79,1.81,54,2.84,1.42,109,5.74,4.32,0.96,0.93,0.51,0.39,76.01,130.14
47,80,1881,1328652,54,3.38,1.31,43,2.69,1.25,65,4.06,2.02,0.93,0.93,0.48,0.44,7.9,101.28
49,329,21409,19689609,196,5.44,3.19,107,2.97,1.54,253,7.03,4.53,0.96,0.96,0.43,0.32,14.33,103.78
50,242,3480,1508875,162,5.06,3.94,110,3.44,1.44,201,6.28,5.4,0.87,0.86,0.53,0.45,6.93,138.44
51,123,2417,1420978,83,3.95,2.06,71,3.38,1.36,111,5.29,2.8,0.89,0.85,0.4,0.34,13.08,126.92
52,589,24101,15078512,275,4.82,1.69,205,3.6,1.32,419,7.35,3.15,0.86,0.86,0.47,0.36,16.75,108.81
53,333,135101,191724393,174,4.24,1.89,177,4.32,1.6,261,6.37,3.29,0.9,0.89,0.45,0.39,11.42,132.94
54,18,279,146570,10,5.0,2.83,10,5.0,2.83,14,7.0,4.24,0.58,0.52,0.64,0.58,7.86,182.02
56,336,25450,25947543,177,4.54,1.65,142,3.64,1.35,243,6.23,3.28,0.92,0.92,0.45,0.38,22.55,137.74
57,504,11150,5797157,270,4.82,2.07,224,4.0,1.25,379,6.77,4.32,0.9,0.88,0.5,0.48,12.25,153.83
58,303,14541,15288911,167,3.98,1.94,157,3.74,1.56,244,5.81,3.29,0.89,0.85,0.42,0.43,7.82,125.77
59,314,10450,7008914,175,5.0,1.71,113,3.23,1.17,252,7.2,3.1,0.87,0.83,0.44,0.36,46.4,141.62
60,175,21286,18474831,87,5.12,3.57,57,3.35,1.5,136,8.0,7.37,0.83,0.82,0.45,0.28,22.66,117.41
63,165,3793,1854729,87,3.78,1.44,82,3.57,1.27,118,5.13,2.26,0.99,0.99,0.53,0.44,5.59,136.18
64,344,26685,30924505,157,4.91,1.8,119,3.72,1.57,252,7.88,4.01,0.82,0.79,0.45,0.35,27.52,132.9
65,447,284614,387683120,176,5.03,3.34,113,3.23,1.37,306,8.74,9.89,0.85,0.84,0.41,0.34,16.95,110.63
66,362,89445,111682019,255,3.7,1.69,251,3.64,1.59,316,4.58,3.06,0.9,0.87,0.45,0.43,7.26,130.15
67,277,93043,111003090,226,3.9,1.45,219,3.78,1.55,243,4.19,1.59,0.9,0.88,0.47,0.45,3.55,127.86
68,282,58662,54137653,215,4.67,1.84,198,4.3,1.81,249,5.41,2.45,0.92,0.9,0.51,0.45,8.84,121.59
69,93,343,80701,79,3.59,1.65,77,3.5,1.5,84,3.82,2.08,0.92,0.88,0.47,0.5,1.54,129.95
70,309,11630,7706414,159,4.68,2.0,122,3.59,1.84,244,7.18,3.59,0.95,0.96,0.41,0.34,16.9,99.96
71,101,2610,944250,72,3.79,2.53,61,3.21,1.51,87,4.58,3.13,0.81,0.77,0.52,0.47,6.68,105.74
72,95,14248,8947049,59,3.28,1.87,48,2.67,1.19,85,4.72,3.43,0.89,0.86,0.6,0.47,12.93,115.86
73,192,5404,3026034,106,3.31,1.45,100,3.12,1.48,166,5.19,2.91,0.89,0.87,0.56,0.56,13.9,101.73
78,41,1062,685720,32,3.56,1.74,30,3.33,1.87,35,3.89,2.09,0.86,0.78,0.39,0.39,0.56,163.96
79,69,397,98095,62,3.65,1.32,59,3.47,1.62,66,3.88,1.69,0.87,0.84,0.47,0.44,2.79,144.48
83,16,300,90428,11,5.5,2.12,12,6.0,2.83,16,8.0,4.24,0.79,0.63,0.53,0.55,5.36,109.65
85,46,72675,107885628,34,4.25,1.16,32,4.0,0.53,39,4.88,1.55,0.99,1.0,0.41,0.38,4.95,138.3
87,14,83,20838,12,2.4,0.55,12,2.4,0.55,12,2.4,0.55,0.93,0.88,0.42,0.31,0.44,148.13
88,62,2567,1941536,42,4.2,1.69,29,2.9,0.74,52,5.2,2.49,0.99,1.0,0.54,0.4,5.54,114.5
91,167,5714,3668287,123,3.51,1.74,106,3.03,1.46,150,4.29,2.38,0.89,0.88,0.53,0.49,18.16,130.89
92,98,1162,353451,88,2.84,1.59,74,2.39,1.33,95,3.06,1.88,0.86,0.87,0.58,0.5,28.96,101.51
93,167,25845,31256988,96,5.65,3.86,60,3.53,1.5,144,8.47,8.19,0.93,0.95,0.48,0.39,38.2,109.74
94,125,4911,2416966,85,3.7,1.15,76,3.3,1.18,107,4.65,1.7,1.0,1.0,0.5,0.32,34.45,161.37
99,15,371,242816,9,3.0,1.0,7,2.33,0.58,12,4.0,1.73,1.0,1.0,0.56,0.32,8.17,113.47
101,531,79202,81436503,296,3.89,1.81,226,2.97,1.39,401,5.28,2.74,0.83,0.8,0.53,0.46,17.09,100.46
102,54,2583,512437,26,4.33,2.34,21,3.5,1.87,43,7.17,4.26,0.71,0.68,0.64,0.43,12.57,93.35
103,886,162911,206858222,453,5.81,2.4,421,5.4,1.79,615,7.88,3.41,0.86,0.86,0.4,0.35,18.43,177.85
104,982,62121,60973151,522,5.87,4.33,438,4.92,1.73,723,8.12,7.08,0.88,0.87,0.49,0.46,20.85,185.6
105,96,2177,2020274,59,4.21,1.63,57,4.07,1.59,84,6.0,2.42,0.94,0.93,0.46,0.51,21.56,175.04
106,89,24066,3499181,59,3.69,2.06,47,2.94,1.57,77,4.81,3.62,0.87,0.87,0.56,0.45,21.71,130.36
107,161,5602,4642830,91,5.06,2.07,58,3.22,1.59,121,6.72,4.06,0.93,0.92,0.46,0.33,14.59,112.52
108,51,4248,4170473,35,3.89,1.45,28,3.11,1.27,45,5.0,2.4,0.6,0.57,0.32,0.28,11.3,135.06
112,43,9686,3054275,27,3.0,1.73,27,3.0,1.8,35,3.89,1.9,0.72,0.68,0.5,0.46,20.86,113.35
115,49,1815,1624974,30,3.0,1.33,23,2.3,1.06,45,4.5,3.27,0.98,0.95,0.49,0.4,36.5,114.35
117,25,239,78864,20,2.22,1.09,18,2.0,1.12,22,2.44,1.33,1.0,1.0,0.7,0.61,1.85,84.27
119,34,847,547764,27,3.86,1.86,24,3.43,1.62,30,4.29,1.6,0.99,1.0,0.58,0.49,7.33,129.33
120,57,1184,678339,34,2.62,0.77,35,2.69,0.95,46,3.54,1.05,1.0,1.0,0.52,0.41,4.74,97.63
121,119,2046,1173929,45,3.46,1.85,25,1.92,0.86,63,4.85,2.82,0.98,0.98,0.46,0.31,7.01,62.54
125,260,8220,5411708,129,4.61,1.66,112,4.0,1.63,172,6.14,2.99,0.75,0.68,0.49,0.49,17.08,151.1
126,125,33960,37659558,58,4.83,1.7,32,2.67,1.3,86,7.17,3.3,1.0,1.0,0.48,0.35,15.88,113.07
