id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,136,2906,1643326,100,3.7,2.11,86,3.19,1.57,126,4.67,3.62,0.82,0.78,0.45,0.41,15.37,115.88
1,88,1341,543861,66,3.47,1.61,46,2.42,1.17,82,4.32,2.63,0.91,0.91,0.45,0.28,12.59,119.58
2,93,1854,1097922,76,4.75,1.44,65,4.06,1.29,89,5.56,2.28,0.99,1.0,0.37,0.32,9.94,146.26
3,10,49,8200,9,2.25,1.26,9,2.25,0.96,10,2.5,1.29,0.97,0.98,0.67,0.69,1.42,92.14
6,19,7134,8714774,14,7.0,0.0,9,4.5,0.71,17,8.5,0.71,1.0,1.0,0.15,0.02,12.8,89.11
7,68,2025,1249497,40,5.71,4.54,28,4.0,1.15,51,7.29,6.4,1.0,1.0,0.45,0.34,12.99,102.22
8,478,6747,3064665,197,4.69,2.87,144,3.43,1.59,276,6.57,4.61,0.99,0.99,0.52,0.48,28.59,129.12
9,182,932,214998,105,3.62,1.32,123,4.24,1.6,136,4.69,1.65,1.0,1.0,0.46,0.5,29.66,182.45
10,22,194,60268,12,3.0,1.41,12,3.0,1.41,14,3.5,1.73,0.8,0.72,0.38,0.24,0.51,179.97
12,24,258,103097,13,6.5,3.54,8,4.0,0.0,18,9.0,5.66,0.86,0.84,0.4,0.4,10.83,160.85
13,33,780,296002,15,3.75,1.5,7,1.75,0.96,30,7.5,3.7,0.92,0.96,0.56,0.4,25.8,69.58
14,668,75604,36152503,388,4.91,2.56,242,3.06,1.66,578,7.32,6.42,0.93,0.92,0.53,0.45,15.7,99.62
15,59,1255,508793,40,3.08,1.26,39,3.0,1.15,48,3.69,2.98,0.86,0.84,0.64,0.63,9.08,131.65
16,99,36662,50231080,58,3.87,1.92,50,3.33,1.68,83,5.53,3.16,0.65,0.64,0.47,0.49,28.17,125.87
17,45,814,257457,37,4.11,1.17,31,3.44,1.01,41,4.56,1.24,0.98,0.96,0.49,0.38,7.41,147.91
20,24,362,134478,11,3.67,2.08,9,3.0,1.0,20,6.67,5.03,0.83,0.75,0.37,0.25,10.06,77.77
21,39,377,144835,32,3.2,1.55,32,3.2,1.55,36,3.6,2.01,0.81,0.76,0.52,0.57,6.73,99.27
22,344,25642,23864249,184,4.97,3.01,134,3.62,1.93,280,7.57,5.57,0.94,0.94,0.45,0.34,22.5,122.26
23,607,83072,75202762,304,4.68,2.39,200,3.08,1.54,505,7.77,5.23,0.86,0.85,0.48,0.37,16.72,97.03
24,532,67381,59182395,286,4.85,1.91,179,3.03,1.46,434,7.36,4.29,0.91,0.91,0.47,0.33,22.39,92.47
25,666,105396,116048920,350,5.38,2.68,216,3.32,1.4,540,8.31,4.85,0.9,0.89,0.49,0.35,19.74,98.44
26,529,122715,101872479,279,4.73,2.36,169,2.86,1.4,435,7.37,4.97,0.88,0.87,0.5,0.34,23.63,94.86
27,211,16643,18950414,147,4.08,1.98,120,3.33,1.59,184,5.11,3.09,0.86,0.86,0.48,0.42,21.21,112.62
28,193,30730,32789944,84,3.82,2.08,61,2.77,1.31,152,6.91,5.96,0.95,0.96,0.6,0.53,14.95,96.14
29,12,84,32515,10,5.0,0.0,9,4.5,0.71,12,6.0,1.41,1.0,1.0,0.55,0.23,4.77,142.92
30,83,4909,6226846,76,3.8,1.47,71,3.55,1.54,82,4.1,1.52,0.87,0.85,0.58,0.6,5.42,118.61
31,124,3268,1394058,69,2.76,1.36,57,2.28,1.28,108,4.32,1.65,1.0,1.0,0.62,0.63,79.58,95.51
35,77,3443,3863661,52,4.33,0.78,45,3.75,1.42,71,5.92,2.39,0.99,1.0,0.38,0.31,21.25,103.22
36,533,4432,2073591,181,3.85,1.82,155,3.3,1.47,282,6.0,2.92,0.99,1.0,0.48,0.35,15.77,128.51
37,176,8337,7596590,116,3.31,1.55,103,2.94,1.47,152,4.34,2.58,0.87,0.84,0.51,0.41,18.38,127.7
38,4,52,19484,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.98,1.0,10.91,90.16
42,141,6106,5952477,74,5.69,2.32,43,3.31,1.44,117,9.0,5.46,0.99,0.97,0.46,0.44,37.55,127.48
43,143,2890,1668077,97,4.62,2.5,64,3.05,1.02,135,6.43,4.01,0.94,0.93,0.52,0.4,19.32,147.37
44,99,1085,297659,79,3.29,1.52,70,2.92,1.56,92,3.83,1.97,0.96,0.98,0.57,0.55,17.13,107.26
45,46,2518,1903578,33,3.0,1.84,24,2.18,0.87,41,3.73,2.65,0.89,0.89,0.41,0.33,15.85,94.97
46,164,29915,3769471,129,3.79,1.59,121,3.56,1.4,156,4.59,1.89,0.82,0.83,0.6,0.56,11.22,113.43
47,26,203,54262,21,4.2,1.92,21,4.2,2.28,25,5.0,2.92,0.64,0.61,0.62,0.75,10.62,120.46
48,16,3082,216313,10,5.0,0.0,9,4.5,0.71,12,6.0,1.41,0.84,0.84,0.76,0.82,7.59,159.27
49,180,102178,118466362,105,4.38,2.39,84,3.5,1.25,136,5.67,3.63,0.78,0.77,0.49,0.49,17.68,133.99
50,32,130,22319,24,3.0,0.93,25,3.12,1.13,28,3.5,0.93,0.97,0.98,0.54,0.49,5.01,145.35
51,63,483,163883,52,4.73,2.05,46,4.18,1.89,59,5.36,2.87,0.98,0.97,0.55,0.5,9.52,136.06
52,87,9911,11578325,67,3.72,2.27,63,3.5,1.79,79,4.39,2.38,0.92,0.9,0.56,0.56,30.52,130.73
53,57,1901,1921746,38,3.17,1.4,36,3.0,1.48,51,4.25,2.05,0.9,0.91,0.52,0.5,5.04,120.88
56,72,940,280373,37,4.62,2.5,31,3.88,2.03,52,6.5,4.6,1.0,1.0,0.67,0.64,8.89,111.26
57,199,19841,18898573,149,5.32,2.54,108,3.86,1.24,165,5.89,3.12,0.96,0.95,0.48,0.42,10.71,158.11
