id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,491,49367,41513490,323,6.33,3.79,179,3.51,1.47,434,8.51,6.35,1.0,1.0,0.42,0.29,43.91,145.86
3,142,37457,45532871,90,6.43,3.25,43,3.07,1.54,125,8.93,4.98,1.0,1.0,0.54,0.44,5.58,150.51
9,133,60069,49379085,75,8.33,8.15,40,4.44,1.94,105,11.67,13.19,1.0,1.0,0.46,0.31,24.27,161.92
10,93,1587,741661,69,6.27,4.24,38,3.45,1.13,82,7.45,5.24,1.0,1.0,0.48,0.41,42.31,176.54
16,432,35481,23941111,298,8.51,4.61,132,3.77,1.42,380,10.86,6.73,0.99,1.0,0.52,0.44,41.06,149.42
17,184,17050,15460184,114,6.71,4.19,69,4.06,1.75,160,9.41,8.2,1.0,1.0,0.43,0.38,20.71,158.22
23,418,20841,13929218,287,6.52,3.76,144,3.27,1.47,378,8.59,6.45,0.98,0.98,0.52,0.48,44.42,146.07
24,129,21218,19692017,87,6.69,5.02,44,3.38,1.61,118,9.08,8.05,0.98,0.97,0.43,0.29,42.57,132.55
30,782,71788,59545093,430,7.82,5.18,191,3.47,1.57,635,11.55,10.53,0.99,0.99,0.48,0.41,43.72,141.16
31,176,4365,1902512,124,7.75,4.33,64,4.0,2.78,159,9.94,6.26,0.99,1.0,0.46,0.38,46.15,142.22
37,600,87064,74818552,300,8.57,5.06,113,3.23,1.14,442,12.63,9.57,0.98,0.97,0.48,0.31,19.28,124.48
38,244,13242,10390215,148,8.22,5.42,56,3.11,1.71,204,11.33,8.42,1.0,0.99,0.48,0.39,61.15,126.82
51,453,43860,33684624,200,11.76,7.42,67,3.94,1.71,328,19.29,15.31,1.0,1.0,0.51,0.43,27.27,123.72
52,453,21023,13682022,252,9.69,5.31,81,3.12,1.31,370,14.23,9.41,0.99,1.0,0.48,0.36,27.58,126.46
58,798,43611,34256220,466,8.18,4.68,192,3.37,1.29,631,11.07,8.6,1.0,1.0,0.46,0.37,30.5,153.75
59,126,3811,2249914,80,6.67,3.8,46,3.83,1.34,104,8.67,7.6,1.0,1.0,0.44,0.33,14.22,167.03
60,228,6926,3227815,143,7.15,4.33,48,2.4,1.1,191,9.55,7.12,1.0,1.0,0.54,0.46,28.5,133.07
65,357,69864,63909870,147,8.17,5.12,66,3.67,2.0,233,12.94,11.04,1.0,0.99,0.42,0.24,16.16,136.87
66,398,9445,3839129,245,9.07,5.17,95,3.52,1.85,352,13.04,9.49,0.98,0.99,0.49,0.45,25.8,137.05
72,90,3902,2903376,40,20.0,11.31,11,5.5,0.71,73,36.5,16.26,1.0,1.0,0.4,0.11,7.7,117.2
92,125,10815,9787625,92,6.13,2.92,50,3.33,1.18,113,7.53,4.1,0.93,0.93,0.43,0.37,33.11,148.03
94,207,52820,50726939,91,6.5,3.82,53,3.79,1.53,119,8.5,7.86,0.85,0.84,0.41,0.33,36.71,151.88
100,327,15964,11382982,201,7.44,4.26,99,3.67,1.33,284,10.52,9.31,0.91,0.89,0.49,0.43,37.88,153.23
101,261,6446,2591778,116,7.73,7.01,40,2.67,1.4,195,13.0,14.86,0.88,0.89,0.55,0.51,39.76,141.55
114,883,49961,37610012,464,8.92,5.82,140,2.69,1.11,708,13.62,12.55,0.88,0.87,0.49,0.4,31.64,125.79
115,197,6940,4002984,138,5.52,3.95,41,1.64,0.91,178,7.12,5.94,0.96,0.96,0.54,0.46,17.68,119.44
121,375,15238,10353453,255,6.22,3.79,112,2.73,1.48,331,8.07,5.78,0.93,0.91,0.55,0.47,41.23,133.39
122,210,5725,2451680,138,6.0,3.77,52,2.26,0.96,180,7.83,7.04,0.93,0.92,0.54,0.48,59.42,130.64
128,697,82731,74441749,373,7.46,4.59,145,2.9,1.49,510,10.2,7.78,0.96,0.96,0.48,0.34,21.05,133.64
