id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,13,41,2637,10,3.33,1.53,13,4.33,3.21,11,3.67,2.08,0.99,0.99,0.36,0.31,10.27,138.96
3,13,25,1215,12,4.0,1.0,13,4.33,1.15,12,4.0,1.0,0.93,0.9,0.34,0.33,8.49,149.02
4,6,11,520,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.18,0.2,0.05,162.0
6,7,12,642,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,0.88,0.79,0.56,0.55,7.59,139.71
7,12,27,1292,8,2.67,2.08,12,4.0,2.65,10,3.33,2.52,1.0,1.0,0.22,0.23,9.15,153.69
8,10,23,1395,7,2.33,1.15,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.22,0.19,1.4,141.98
10,23,34,1519,15,3.75,1.5,17,4.25,2.06,17,4.25,2.06,0.98,0.98,0.29,0.3,6.2,200.86
11,15,27,1582,11,3.67,1.15,13,4.33,1.53,12,4.0,1.73,0.97,0.96,0.45,0.43,12.91,177.2
12,9,15,632,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.13,0.14,0.01,251.32
13,9,16,840,5,1.67,1.15,9,3.0,2.0,7,2.33,2.31,1.0,1.0,0.67,0.68,21.17,85.89
15,16,36,2017,11,2.75,0.96,16,4.0,1.41,13,3.25,1.26,1.0,1.0,0.42,0.41,14.77,178.95
16,16,22,952,14,4.67,1.15,14,4.67,1.15,14,4.67,1.15,1.0,1.0,0.3,0.33,5.29,176.33
17,21,52,7507,15,3.0,1.41,21,4.2,2.68,20,4.0,2.35,0.96,0.96,0.43,0.55,7.92,191.06
18,23,68,3912,13,2.17,1.47,23,3.83,2.71,15,2.5,1.64,1.0,1.0,0.4,0.37,12.76,116.33
20,6,12,608,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.68,0.72,23.78,129.12
23,6,17,808,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.36,0.38,22.86,187.83
24,15,28,1499,15,3.0,0.71,15,3.0,0.71,15,3.0,0.71,1.0,1.0,0.22,0.21,0.52,178.03
25,7,11,456,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.27,0.28,0.62,235.5
26,12,35,2312,10,2.0,0.71,12,2.4,0.89,11,2.2,0.84,1.0,1.0,0.35,0.31,9.26,121.33
28,5,8,349,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.9,0.92,0.36,0.4,0.01,80.88
29,4,11,540,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.6,0.62,15.83,107.25
30,10,18,860,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.51,0.55,15.88,152.0
31,5,14,732,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.84,0.88,36.95,139.0
139,11,38,3996,7,3.5,2.12,10,5.0,0.0,8,4.0,1.41,1.0,1.0,0.4,0.42,0.63,128.58
142,8,34,9040,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.62,0.7,0.76,168.33
159,34,169,22638,8,4.0,1.41,33,16.5,16.26,8,4.0,1.41,1.0,1.0,0.26,0.4,1.5,109.78
170,10,38,5295,6,3.0,1.41,10,5.0,1.41,7,3.5,0.71,0.92,0.92,0.4,0.54,0.1,113.62
173,13,17,817,8,4.0,1.41,11,5.5,0.71,10,5.0,0.0,0.88,0.86,0.28,0.34,0.77,200.44
184,5,53,15994,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.98,0.98,0.41,0.83,0.66,99.34
191,19,123,14941,8,4.0,1.41,18,9.0,7.07,8,4.0,1.41,1.0,1.0,0.51,0.58,0.56,122.41
194,11,20,1120,6,3.0,1.41,10,5.0,4.24,10,5.0,4.24,1.0,1.0,0.3,0.29,0.15,162.22
197,4,38,10828,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.7,0.8,1.72,106.25
207,6,14,1830,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.94,0.94,0.78,0.8,0.3,135.0
209,4,38,17737,2,1.0,0.0,4,2.0,1.41,2,1.0,0.0,1.0,1.0,0.88,0.98,0.62,60.0
249,5,42,14352,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.63,0.92,0.41,171.17
255,2,8,391,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.22,61.5
258,7,30,5057,5,2.5,2.12,7,3.5,0.71,5,2.5,2.12,0.94,0.94,0.65,0.72,0.58,89.75
264,8,35,8337,6,3.0,0.0,8,4.0,1.41,6,3.0,0.0,1.0,1.0,0.49,0.6,0.66,127.14
268,3,16,6756,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.92,0.94,0.48,109.0
270,11,57,19489,8,2.67,0.58,11,3.67,0.58,9,3.0,1.0,1.0,1.0,0.49,0.8,0.72,158.92
276,5,20,11888,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.94,1.0,0.84,0.98,0.2,170.67
