id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,247,17760,16149543,187,4.07,1.96,162,3.52,1.63,224,4.87,3.48,0.86,0.84,0.47,0.41,9.14,117.85
1,377,41745,43723773,300,4.17,1.98,269,3.74,1.69,359,4.99,2.84,0.88,0.89,0.47,0.41,7.03,120.47
2,299,7768,5663755,218,4.04,2.0,192,3.56,1.62,263,4.87,2.82,0.94,0.94,0.59,0.54,6.7,117.74
3,588,236669,268181183,372,4.48,2.19,303,3.65,1.64,515,6.2,4.12,0.89,0.88,0.45,0.37,12.36,108.3
4,114,22701,24304535,79,4.94,2.32,77,4.81,2.17,102,6.38,3.81,0.94,0.94,0.53,0.52,7.26,126.12
6,459,60923,64341007,259,5.76,2.6,197,4.38,1.53,376,8.36,4.95,0.92,0.9,0.43,0.36,7.99,114.42
7,560,24628,21638114,369,4.19,2.15,327,3.72,1.76,491,5.58,3.84,0.88,0.85,0.54,0.52,6.74,115.14
8,465,67398,73104337,261,4.35,2.03,268,4.47,1.73,351,5.85,3.18,0.94,0.93,0.48,0.47,5.55,162.04
9,416,12688,11749001,223,4.55,2.11,227,4.63,1.97,290,5.92,2.7,0.94,0.93,0.52,0.53,5.57,162.88
10,389,10377,7161614,213,4.26,1.87,210,4.2,1.75,277,5.54,3.41,0.9,0.9,0.37,0.34,9.11,166.38
11,126,277,69925,83,3.95,1.5,88,4.19,1.66,88,4.19,1.66,0.96,0.93,0.32,0.31,0.46,189.74
13,180,33724,39457723,108,4.15,1.95,102,3.92,2.02,158,6.08,3.92,0.97,0.96,0.53,0.51,8.52,131.26
14,230,7009,4968271,159,4.18,1.75,141,3.71,1.35,183,4.82,2.23,0.94,0.91,0.51,0.49,5.36,136.68
15,148,48978,59126706,80,5.0,2.07,65,4.06,1.77,122,7.62,5.12,0.94,0.97,0.47,0.41,12.21,116.06
16,457,74746,71736638,265,4.91,2.47,225,4.17,1.93,397,7.35,4.8,0.93,0.94,0.42,0.34,10.98,109.18
17,124,6707,6051006,96,4.17,2.41,83,3.61,1.67,118,5.13,3.56,0.97,0.96,0.49,0.42,7.81,115.99
20,35,1689,1838194,20,3.33,2.07,18,3.0,1.9,28,4.67,4.5,1.0,1.0,0.6,0.62,9.11,99.39
21,116,1295,644275,92,3.41,1.95,87,3.22,1.87,110,4.07,2.67,0.9,0.89,0.54,0.52,4.18,105.0
22,564,136043,147394434,282,5.22,2.61,204,3.78,2.02,448,8.3,5.15,0.87,0.86,0.5,0.41,20.0,102.7
