id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,141,10561,9847101,95,3.8,1.5,88,3.52,1.33,117,4.68,2.75,0.89,0.87,0.52,0.45,9.36,126.04
1,133,8740,1134021,111,2.85,1.2,111,2.85,1.27,122,3.13,1.45,0.95,0.93,0.56,0.55,1.93,135.58
2,145,1279,362520,117,3.44,1.69,108,3.18,1.4,125,3.68,1.84,0.91,0.9,0.51,0.45,9.42,140.9
3,26,602,563638,19,3.8,1.64,17,3.4,2.07,23,4.6,2.88,0.83,0.89,0.38,0.33,9.98,104.78
4,96,755,195175,58,3.87,1.6,54,3.6,1.8,69,4.6,2.32,0.97,0.96,0.38,0.34,9.28,144.6
6,96,5380,4439480,63,5.25,2.01,53,4.42,1.62,82,6.83,2.17,0.77,0.8,0.46,0.4,15.23,95.8
7,81,1221,440565,58,5.8,2.82,32,3.2,1.69,77,7.7,5.79,0.98,0.99,0.57,0.51,8.46,111.96
8,266,62464,66493130,154,4.4,2.52,131,3.74,1.87,213,6.09,4.57,0.89,0.87,0.6,0.55,11.06,129.63
9,152,262024,218736956,78,4.59,1.42,81,4.76,1.35,102,6.0,2.09,0.99,0.99,0.54,0.5,8.18,179.39
10,98,686,187213,70,3.5,1.28,69,3.45,1.23,84,4.2,1.64,0.99,0.98,0.58,0.58,20.49,159.47
11,72,1805,1023993,47,4.27,2.87,32,2.91,0.94,53,4.82,3.37,0.99,0.98,0.52,0.45,8.16,153.78
13,210,343719,306523939,126,4.67,2.02,77,2.85,1.41,182,6.74,4.49,1.0,1.0,0.44,0.27,48.46,127.24
14,97,1862,976094,51,2.83,1.65,35,1.94,0.94,82,4.56,4.41,1.0,1.0,0.55,0.43,10.92,130.88
15,103,6054,4786157,83,3.61,1.8,79,3.43,2.06,96,4.17,2.15,0.89,0.9,0.6,0.52,8.79,127.3
16,37,2030,2507108,25,2.5,1.27,20,2.0,0.82,33,3.3,2.06,0.99,0.99,0.66,0.66,43.3,108.09
17,17,47,9492,14,3.5,0.58,15,3.75,0.5,16,4.0,0.82,1.0,1.0,0.51,0.6,4.75,183.64
18,18,865,814901,16,8.0,1.41,8,4.0,1.41,18,9.0,1.41,0.84,0.91,0.32,0.14,47.04,80.72
21,325,51526,40529199,191,4.78,2.93,158,3.95,2.23,274,6.85,5.33,0.82,0.8,0.48,0.41,14.52,110.4
22,167,2556,876639,101,3.48,1.33,93,3.21,1.35,131,4.52,1.9,0.89,0.87,0.58,0.55,8.01,112.33
23,37,462,193410,28,3.11,1.17,32,3.56,1.51,32,3.56,1.42,0.74,0.7,0.54,0.61,5.24,136.36
24,60,1343,631256,46,4.18,2.32,39,3.55,2.07,57,5.18,2.93,0.98,1.0,0.53,0.46,43.82,106.9
28,429,33624,35678520,233,3.88,2.02,170,2.83,1.38,360,6.0,4.21,0.96,0.95,0.49,0.36,20.75,119.05
29,248,11071,7088771,174,4.7,2.45,129,3.49,1.82,219,5.92,3.7,0.94,0.94,0.55,0.46,15.69,115.51
30,186,4546,3180408,135,3.65,2.18,101,2.73,1.45,178,4.81,3.32,0.99,1.0,0.5,0.42,29.08,142.8
31,204,3843,2114615,162,3.95,2.34,131,3.2,1.25,190,4.63,2.78,0.82,0.73,0.48,0.47,21.62,140.35
32,549,38777,45906226,311,5.87,4.42,222,4.19,1.47,435,8.21,11.34,0.95,0.96,0.42,0.32,38.37,151.01
33,307,12618,6977148,216,5.27,2.78,152,3.71,1.79,265,6.46,3.74,0.89,0.87,0.5,0.39,52.91,138.22
34,483,6672,3444130,288,4.43,1.99,228,3.51,1.42,412,6.34,3.71,0.99,0.99,0.51,0.41,32.13,142.61
35,164,2790,1735944,120,5.45,3.54,88,4.0,1.8,152,6.91,4.76,0.92,0.91,0.51,0.41,23.14,119.47
36,158,4067,2033400,79,3.16,1.7,80,3.2,1.58,141,5.64,2.97,0.64,0.51,0.57,0.56,13.65,126.79
37,25,1052,800017,20,3.33,2.07,16,2.67,1.63,24,4.0,1.55,0.98,0.98,0.58,0.49,14.33,114.64
39,137,5232,2095943,88,5.5,3.43,68,4.25,1.24,116,7.25,5.93,0.82,0.8,0.52,0.48,7.24,122.21
40,83,1650,718865,49,4.9,2.28,35,3.5,1.35,67,6.7,4.5,0.86,0.8,0.54,0.54,4.9,127.11
41,50,410,105233,36,4.5,1.31,37,4.62,1.19,42,5.25,1.75,0.87,0.88,0.66,0.66,4.39,160.53
42,303,21715,18716360,173,5.24,2.26,125,3.79,1.58,247,7.48,3.95,0.85,0.84,0.42,0.32,12.56,125.27
43,704,19948,15359822,369,4.79,3.22,256,3.32,1.41,595,7.73,6.15,0.96,0.96,0.46,0.37,35.48,126.12
44,348,9101,4490503,200,6.25,3.93,142,4.44,1.79,301,9.41,7.47,0.98,0.99,0.5,0.43,28.09,131.53
45,225,15012,9856409,138,5.11,3.18,98,3.63,1.64,177,6.56,4.41,0.92,0.93,0.59,0.47,19.32,108.43
49,52,259,91779,39,3.9,1.2,38,3.8,1.14,39,3.9,1.2,0.91,0.88,0.46,0.43,1.99,168.04
50,57,295,98736,46,3.83,1.34,46,3.83,1.59,47,3.92,1.38,0.9,0.87,0.49,0.51,3.71,151.92
51,35,1790,1870346,23,2.88,1.64,17,2.12,0.99,30,3.75,2.55,1.0,1.0,0.47,0.36,46.7,128.57
52,280,10816,9737581,164,4.32,1.74,150,3.95,2.1,222,5.84,3.44,0.81,0.82,0.51,0.5,18.01,143.11
