id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,178,6367,3488907,131,4.23,2.04,110,3.55,1.48,170,5.48,3.33,0.93,0.92,0.4,0.3,10.73,115.14
1,332,29328,27354977,257,4.21,2.43,217,3.56,1.77,311,5.1,3.14,0.93,0.92,0.52,0.46,8.48,112.47
2,369,8086,5817057,275,5.19,1.96,245,4.62,1.99,329,6.21,2.55,0.88,0.86,0.46,0.4,7.48,123.48
3,113,1734,716052,93,4.43,2.04,71,3.38,1.6,109,5.19,2.4,0.95,0.93,0.46,0.37,13.52,118.98
4,573,4238,1588708,198,5.5,2.24,184,5.11,1.41,238,6.61,3.3,0.62,0.63,0.51,0.52,5.3,108.32
7,136,9039,8604395,108,3.86,2.32,90,3.21,1.52,130,4.64,3.83,0.91,0.91,0.54,0.49,10.02,104.65
9,402,19759,17557533,217,3.95,1.46,259,4.71,1.55,273,4.96,1.87,0.96,0.93,0.3,0.31,3.75,194.02
10,315,2235,680277,193,3.71,1.42,207,3.98,1.55,221,4.25,1.71,0.92,0.88,0.38,0.4,4.57,182.87
13,164,489,105040,140,3.78,1.81,144,3.89,1.81,151,4.08,1.95,0.83,0.79,0.44,0.45,6.64,136.74
14,329,1135,219136,274,3.51,1.51,295,3.78,1.65,316,4.05,1.79,0.89,0.84,0.48,0.47,4.05,122.47
15,203,1342,429277,155,3.6,1.5,152,3.53,1.65,181,4.21,2.09,0.82,0.81,0.52,0.47,14.11,133.56
16,156,8897,5088243,109,3.21,1.45,101,2.97,1.24,137,4.03,1.87,0.95,0.96,0.51,0.44,28.64,158.74
17,345,169828,148695555,231,4.36,2.25,210,3.96,1.57,306,5.77,3.17,0.82,0.86,0.47,0.36,35.44,154.18
18,128,124581,62294860,76,4.0,2.24,72,3.79,1.75,110,5.79,4.98,0.97,0.99,0.52,0.42,26.19,146.98
20,97,1243,478238,71,3.94,1.51,55,3.06,1.3,88,4.89,2.59,0.94,0.93,0.51,0.44,22.25,157.8
21,347,25754,13989841,209,3.94,1.71,204,3.85,1.73,302,5.7,2.64,0.82,0.87,0.51,0.44,35.33,159.03
22,308,9253,8342980,220,3.55,1.47,221,3.56,1.52,275,4.44,2.22,0.97,0.97,0.47,0.42,17.82,145.48
