id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1512,125630,96939460,391,7.52,3.36,161,3.1,1.36,1057,20.33,9.68,1.0,1.0,0.42,0.35,75.0,140.3
1,2069,39567,27025666,395,8.4,3.46,167,3.55,1.0,895,19.04,8.02,0.98,1.0,0.44,0.38,28.9,191.36
2,1497,155026,158987289,444,8.88,5.79,139,2.78,1.11,1176,23.52,15.12,1.0,1.0,0.41,0.32,62.47,129.31
3,639,428425,288331678,191,6.82,1.63,88,3.14,1.43,492,17.57,5.83,1.0,1.0,0.51,0.46,94.28,128.43
4,1081,50076,37843249,331,8.71,4.57,119,3.13,1.4,796,20.95,10.65,1.0,1.0,0.42,0.33,76.02,131.06
7,1297,126890,138787053,343,7.8,3.45,147,3.34,1.51,1001,22.75,12.61,1.0,1.0,0.42,0.32,66.02,129.46
8,1291,78637,57745908,385,8.37,3.56,140,3.04,1.3,999,21.72,8.44,1.0,1.0,0.43,0.34,78.26,129.37
9,670,18850,11631568,267,9.54,4.08,118,4.21,1.1,544,19.43,9.68,1.0,1.0,0.37,0.27,71.9,148.25
11,1300,179543,149298976,459,9.18,3.36,198,3.96,1.44,1024,20.48,6.69,1.0,1.0,0.41,0.39,88.14,141.12
14,776,36905,23148286,288,7.02,3.66,103,2.51,1.42,624,15.22,8.94,1.0,1.0,0.44,0.39,85.38,134.4
15,536,40844,33918415,168,9.88,4.74,50,2.94,1.03,429,25.24,10.48,1.0,1.0,0.41,0.34,86.74,131.68
16,1379,72478,47542582,429,8.58,3.76,142,2.84,1.35,1093,21.86,8.56,1.0,1.0,0.44,0.38,97.59,132.11
17,505,17195,9190837,164,7.81,4.75,49,2.33,1.11,383,18.24,9.39,1.0,1.0,0.49,0.38,102.99,128.51
18,1363,447400,289395350,428,8.08,3.69,145,2.74,1.16,1063,20.06,7.99,1.0,1.0,0.39,0.28,88.84,129.7
21,1624,92718,73631076,519,10.18,5.33,150,2.94,1.54,1252,24.55,12.62,1.0,1.0,0.43,0.3,88.25,128.7
22,1476,66474,45202731,454,8.57,3.75,151,2.85,1.32,1124,21.21,8.96,1.0,1.0,0.45,0.39,96.99,127.51
23,1604,94090,68128982,435,8.06,3.87,147,2.72,1.47,1200,22.22,10.71,1.0,1.0,0.42,0.33,100.5,127.85
24,923,50623,34824632,304,10.86,5.36,81,2.89,1.42,737,26.32,13.82,1.0,1.0,0.41,0.32,88.19,125.11
28,1314,155738,157947677,381,7.62,3.62,143,2.86,1.23,994,19.88,10.65,1.0,1.0,0.4,0.34,83.36,130.63
29,1425,65122,47908649,434,7.89,3.5,172,3.13,1.53,1042,18.95,7.11,1.0,1.0,0.41,0.35,93.71,128.62
30,401,35843,26142359,123,6.83,1.58,61,3.39,1.38,331,18.39,4.82,1.0,1.0,0.48,0.39,72.5,137.52
32,753,51321,26296967,242,7.56,2.92,100,3.12,1.13,595,18.59,6.73,1.0,1.0,0.42,0.34,86.34,128.32
35,1149,63423,48976905,385,8.95,4.88,126,2.93,1.3,928,21.58,10.86,1.0,1.0,0.42,0.3,80.8,127.23
36,1025,71306,60219047,276,7.26,3.6,109,2.87,1.09,769,20.24,9.5,1.0,1.0,0.43,0.32,81.72,128.28
37,1130,40758,27600286,417,8.87,3.35,177,3.77,1.4,869,18.49,6.02,1.0,1.0,0.42,0.36,96.06,130.06
42,1285,95158,79415107,438,8.59,3.93,158,3.1,1.24,962,18.86,8.92,1.0,1.0,0.39,0.28,82.21,133.55
43,1629,174153,144412194,406,10.97,5.68,137,3.7,1.41,1163,31.43,15.22,1.0,1.0,0.45,0.33,67.36,126.65
44,1403,93467,77786424,425,8.5,4.13,142,2.84,1.4,1053,21.06,8.46,1.0,1.0,0.4,0.33,87.75,125.04
45,454,20817,9146883,132,6.95,2.8,51,2.68,1.29,353,18.58,5.48,1.0,1.0,0.48,0.45,89.21,128.97
46,1002,81234,73066817,381,10.03,5.81,108,2.84,1.24,760,20.0,10.03,1.0,1.0,0.45,0.33,57.84,127.67
49,1258,157285,185218584,384,7.53,3.98,179,3.51,1.83,945,18.53,9.87,1.0,1.0,0.46,0.38,72.6,135.15
50,1160,45496,26757590,428,8.39,4.2,211,4.14,1.31,904,17.73,7.96,1.0,1.0,0.43,0.35,78.52,143.97
51,1594,60158,33209068,474,8.78,4.83,193,3.57,1.69,1184,21.93,11.47,1.0,1.0,0.44,0.35,90.08,127.19
52,1015,74964,57980900,311,8.89,4.3,125,3.57,2.17,764,21.83,7.45,1.0,1.0,0.4,0.31,96.11,128.57
56,1358,116166,120914721,439,9.15,4.9,149,3.1,1.45,1053,21.94,10.63,1.0,1.0,0.45,0.36,89.99,132.2
57,1193,452339,543963866,460,8.68,4.57,225,4.25,1.69,933,17.6,8.45,1.0,1.0,0.43,0.37,75.41,141.07
58,1276,70348,54651148,404,7.92,4.81,159,3.12,1.39,957,18.76,8.78,1.0,1.0,0.41,0.32,91.44,133.31
59,1865,71040,46973341,384,8.73,3.15,187,4.25,1.35,798,18.14,6.87,0.98,1.0,0.36,0.28,35.28,190.47
63,862,76793,51660599,288,7.02,2.93,132,3.22,1.21,615,15.0,6.82,1.0,1.0,0.43,0.35,56.08,138.4
64,1335,80629,60508804,422,7.96,3.8,161,3.04,1.47,1006,18.98,7.47,1.0,1.0,0.47,0.38,85.37,132.92
65,1410,171317,98812394,450,9.0,4.94,172,3.44,1.36,1089,21.78,10.11,1.0,1.0,0.38,0.27,69.63,127.36
85,768,43483,34725905,346,6.65,2.2,160,3.08,1.25,613,11.79,3.98,1.0,1.0,0.43,0.31,81.02,140.77
86,1061,91496,95480973,401,7.86,3.86,166,3.25,1.28,812,15.92,7.46,1.0,1.0,0.38,0.3,89.04,132.04
88,949,39925,25015068,413,8.98,3.16,146,3.17,1.08,768,16.7,6.33,1.0,1.0,0.43,0.4,94.9,131.72
91,852,32956,20422165,365,7.45,3.76,169,3.45,1.37,698,14.24,7.5,1.0,1.0,0.5,0.43,90.58,132.2
92,835,124222,118566099,337,6.13,2.26,153,2.78,1.18,688,12.51,6.85,1.0,1.0,0.43,0.32,77.96,128.39
93,1190,429676,530263709,418,7.89,3.37,194,3.66,1.54,931,17.57,8.5,1.0,1.0,0.45,0.39,81.24,131.28
94,462,21032,13288509,192,6.62,3.12,80,2.76,1.27,383,13.21,6.29,1.0,1.0,0.47,0.44,112.93,125.8
98,1872,76636,63455307,446,8.58,3.81,231,4.44,1.58,871,16.75,8.16,0.97,1.0,0.41,0.38,38.31,186.76
99,687,18724,15043246,148,6.73,1.96,76,3.45,1.14,311,14.14,6.14,0.98,1.0,0.34,0.29,42.55,185.66
100,1013,147011,138908061,360,7.2,4.22,139,2.78,1.47,812,16.24,9.52,1.0,1.0,0.5,0.43,92.63,126.91
105,1404,89366,70902076,395,8.06,2.63,220,4.49,1.54,828,16.9,7.08,0.99,1.0,0.46,0.39,58.82,172.06
106,1674,92540,85163862,429,8.09,2.83,222,4.19,1.47,1010,19.06,8.34,0.99,1.0,0.4,0.34,60.11,164.08
107,552,15905,9712291,162,6.23,2.14,75,2.88,1.28,445,17.12,7.03,1.0,1.0,0.47,0.39,72.16,126.68
108,694,47457,33288842,309,6.06,3.15,136,2.67,1.23,568,11.14,5.7,1.0,1.0,0.45,0.4,79.44,129.27
112,1037,108768,105245698,370,7.25,3.55,134,2.63,1.17,862,16.9,7.19,1.0,1.0,0.41,0.35,91.54,127.58
113,536,30576,24534717,190,7.6,3.24,67,2.68,0.99,404,16.16,5.18,1.0,1.0,0.5,0.41,89.04,123.63
114,1111,71012,62257417,377,7.25,3.29,147,2.83,1.17,892,17.15,7.92,1.0,1.0,0.43,0.35,83.31,122.84
115,444,37293,26614013,155,5.96,2.97,63,2.42,1.17,345,13.27,5.56,1.0,1.0,0.51,0.42,86.05,121.92
116,899,56343,39065443,323,6.59,3.65,113,2.31,1.26,702,14.33,7.57,1.0,1.0,0.43,0.3,75.08,121.78
119,1032,127616,129938318,374,7.19,3.72,136,2.62,1.21,779,14.98,8.09,1.0,1.0,0.39,0.32,79.37,125.75
120,1278,68013,44502971,380,7.17,3.66,157,2.96,1.16,1006,18.98,8.8,1.0,1.0,0.49,0.41,59.5,122.09
122,1124,330323,217458288,360,7.2,3.74,110,2.2,1.21,868,17.36,7.63,1.0,1.0,0.44,0.35,83.33,118.89
127,821,26732,15891116,285,6.48,3.02,125,2.84,1.06,629,14.3,4.96,1.0,1.0,0.44,0.35,81.52,132.9
128,1120,137145,82302137,330,6.0,2.21,164,2.98,1.06,907,16.49,7.31,1.0,1.0,0.46,0.4,75.5,127.81
129,946,59781,42879528,326,6.52,2.39,121,2.42,0.93,771,15.42,5.19,1.0,1.0,0.47,0.36,92.36,118.62
133,1155,121923,121807318,338,6.63,2.34,127,2.49,1.07,879,17.24,7.61,1.0,1.0,0.43,0.36,84.7,118.52
134,1097,43593,26652263,357,6.61,2.68,126,2.33,1.13,883,16.35,5.9,1.0,1.0,0.44,0.38,98.92,116.42
135,1015,2436758,3207748928,344,6.49,2.69,122,2.3,1.08,814,15.36,5.42,1.0,1.0,0.46,0.4,113.46,116.17
136,1169,169644,148775991,380,6.91,2.94,147,2.67,1.23,882,16.04,5.64,1.0,1.0,0.43,0.37,79.68,120.37
140,863,101475,105552129,287,6.24,2.43,100,2.17,0.85,681,14.8,5.91,1.0,1.0,0.42,0.36,63.34,119.03
141,760,47429,43803773,261,5.22,2.04,102,2.04,1.11,609,12.18,5.05,1.0,1.0,0.42,0.36,82.7,120.48
142,873,36587,18276849,310,6.46,2.35,123,2.56,1.29,713,14.85,6.54,1.0,1.0,0.43,0.39,97.61,124.42
143,1152,74562,46984144,366,7.18,3.81,132,2.59,1.31,899,17.63,8.66,1.0,1.0,0.45,0.41,105.98,121.32
144,953,124394,105623647,335,7.28,3.67,98,2.13,1.07,737,16.02,7.18,1.0,1.0,0.41,0.36,108.02,117.67
147,1149,87833,81215858,360,6.92,2.75,138,2.65,1.23,901,17.33,6.52,1.0,1.0,0.4,0.32,95.52,122.1
148,1011,112386,108299143,356,7.12,3.88,131,2.62,1.41,786,15.72,7.86,1.0,1.0,0.43,0.37,103.56,120.38
149,1062,76396,57822560,345,6.16,2.57,123,2.2,1.21,838,14.96,7.0,1.0,1.0,0.44,0.39,104.61,116.96
150,1034,215408,185654234,307,6.14,2.84,119,2.38,1.24,807,16.14,7.97,1.0,1.0,0.46,0.4,88.05,122.11
154,1155,102716,105310893,370,7.4,3.37,119,2.38,1.16,921,18.42,8.94,1.0,1.0,0.42,0.34,93.63,116.59
155,1227,60621,43724796,384,7.68,3.52,117,2.34,1.36,956,19.12,7.59,1.0,1.0,0.4,0.3,89.26,115.06
156,346,9732,3263333,101,6.31,2.06,37,2.31,1.08,256,16.0,5.27,1.0,1.0,0.47,0.39,89.24,118.7
157,1403,394741,418150511,381,7.94,4.44,141,2.94,1.42,908,18.92,11.05,1.0,1.0,0.44,0.33,82.45,119.04
158,991,39354,25193068,302,6.86,3.5,109,2.48,1.37,751,17.07,7.72,1.0,1.0,0.45,0.4,90.83,120.17
161,1001,397625,265223133,387,7.74,3.52,117,2.34,1.1,877,17.54,6.95,1.0,1.0,0.38,0.33,97.57,119.64
162,1107,108893,77487059,374,7.96,3.54,123,2.62,1.26,870,18.51,8.88,1.0,1.0,0.47,0.41,99.78,119.02
164,632,15919,6976189,218,6.81,3.23,75,2.34,1.12,492,15.38,5.27,1.0,1.0,0.46,0.4,97.83,121.07
165,983,52045,40700636,274,8.06,2.36,88,2.59,1.16,774,22.76,8.58,1.0,1.0,0.41,0.38,88.65,115.16
170,1009,87428,77794200,317,5.98,2.27,138,2.6,1.42,764,14.42,6.39,1.0,1.0,0.42,0.34,76.38,118.75
171,1570,349335,311779850,406,8.12,3.95,135,2.7,1.5,1164,23.28,10.8,1.0,1.0,0.45,0.37,71.04,119.06
176,1559,58883,46437674,389,8.28,3.14,157,3.34,1.13,825,17.55,6.37,0.99,1.0,0.45,0.42,52.89,168.5
177,788,45606,30293240,264,7.33,2.98,97,2.69,1.24,600,16.67,6.79,1.0,1.0,0.46,0.41,94.09,126.13
178,1319,140246,110491224,478,8.85,4.04,157,2.91,1.36,1044,19.33,8.18,1.0,1.0,0.41,0.38,91.45,120.97
179,1355,94410,76891990,369,7.69,2.94,143,2.98,1.04,856,17.83,6.39,0.99,1.0,0.44,0.38,66.98,146.35
182,1240,78868,18008153,300,6.52,2.49,191,4.15,1.01,575,12.5,5.76,0.97,1.0,0.49,0.46,49.83,180.47
183,1727,104816,86020461,370,7.87,2.81,203,4.32,1.34,768,16.34,9.23,0.98,1.0,0.45,0.39,45.3,179.02
184,499,20348,10836346,185,6.38,2.04,81,2.79,1.05,385,13.28,3.59,1.0,1.0,0.4,0.35,80.75,136.03
185,1055,94983,44694044,375,10.14,4.35,101,2.73,1.15,835,22.57,8.17,1.0,1.0,0.45,0.34,87.01,117.0
189,1805,73159,35612924,455,8.92,3.36,174,3.41,1.19,1036,20.31,7.67,0.99,1.0,0.47,0.4,52.47,168.13
190,825,62602,23126914,215,9.35,3.69,85,3.7,1.06,464,20.17,8.75,0.98,1.0,0.49,0.42,49.35,168.72
191,602,29339,20963786,192,9.14,3.61,65,3.1,0.77,503,23.95,8.22,1.0,1.0,0.51,0.46,81.88,124.84
193,1268,157518,134493402,390,8.86,4.93,102,2.32,1.29,969,22.02,12.2,1.0,1.0,0.43,0.35,88.44,117.59
196,1203,71697,55652328,352,7.33,3.5,121,2.52,1.37,886,18.46,10.85,1.0,1.0,0.49,0.44,83.7,125.01
197,348,21650,19963394,120,6.32,3.09,40,2.11,0.99,274,14.42,6.76,1.0,1.0,0.42,0.29,83.77,118.47
203,2422,523155,532819997,484,8.34,2.86,205,3.53,1.25,1319,22.74,11.18,0.99,1.0,0.4,0.33,42.53,153.76
204,438,7267,2765359,132,12.0,4.1,35,3.18,1.17,270,24.55,8.76,0.99,1.0,0.43,0.36,43.31,147.95
206,764,21986,11841009,186,9.79,4.74,71,3.74,1.28,481,25.32,13.72,0.99,1.0,0.48,0.43,53.17,148.4
207,1685,76479,52927097,348,7.4,3.43,137,2.91,1.16,1113,23.68,13.15,1.0,1.0,0.44,0.4,64.22,121.45
210,1696,130235,122390884,367,6.92,2.49,117,2.21,1.06,1179,22.25,12.9,1.0,1.0,0.43,0.39,87.7,114.74
211,1559,63170,45161512,426,8.35,4.19,137,2.69,1.35,1159,22.73,8.93,1.0,1.0,0.5,0.49,67.2,117.28
213,1101,69787,62590330,279,7.54,4.21,93,2.51,1.26,780,21.08,11.95,1.0,1.0,0.45,0.35,83.13,118.92
214,1642,93712,54783353,390,8.48,4.4,114,2.48,1.49,1169,25.41,10.29,1.0,1.0,0.43,0.32,72.45,115.57
217,840,70598,60797430,234,7.09,3.25,83,2.52,1.09,649,19.67,9.53,1.0,1.0,0.42,0.37,94.79,120.05
218,1499,93584,57296559,401,8.02,3.72,127,2.54,1.11,1054,21.08,10.46,1.0,1.0,0.45,0.38,95.47,117.5
238,967,94559,77349550,315,5.94,2.94,106,2.0,0.94,699,13.19,11.13,1.0,1.0,0.68,0.64,81.06,125.36
239,455,22325,15155520,134,6.7,1.69,53,2.65,0.99,354,17.7,4.43,1.0,1.0,0.57,0.54,85.2,123.87
240,1791,224462,259651375,411,7.61,3.07,154,2.85,1.22,1183,21.91,12.79,1.0,1.0,0.58,0.54,76.61,124.8
241,757,71994,36621830,218,8.72,4.68,87,3.48,1.33,573,22.92,8.96,1.0,1.0,0.57,0.53,72.41,130.54
242,939,117656,17067221,336,8.0,2.9,101,2.4,1.23,790,18.81,7.65,1.0,1.0,0.46,0.37,46.3,119.05
245,1106,150245,69401906,340,6.54,2.82,129,2.48,1.09,745,14.33,6.02,1.0,1.0,0.47,0.38,95.98,137.76
246,1657,87304,86768282,456,9.31,3.38,178,3.63,1.39,946,19.31,8.81,0.99,1.0,0.44,0.42,57.85,165.3
247,1137,51398,35706256,356,8.09,3.87,127,2.89,1.17,744,16.91,8.15,0.99,1.0,0.49,0.47,74.99,151.83
252,1848,162859,66873406,445,8.09,2.89,189,3.44,1.13,1028,18.69,8.59,0.99,1.0,0.43,0.43,70.55,167.11
253,1436,185249,156110229,444,8.88,4.13,165,3.3,1.22,883,17.66,10.76,0.99,1.0,0.39,0.31,72.48,166.01
254,810,33311,19369214,282,5.88,2.72,136,2.83,0.93,494,10.29,5.39,0.98,1.0,0.45,0.46,52.36,168.92
266,1852,92040,67346295,453,8.88,2.72,181,3.55,1.19,1011,19.82,7.9,0.99,1.0,0.45,0.42,66.13,167.48
