id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,375,25724,18898138,231,5.13,3.41,164,3.64,1.52,309,6.87,6.85,0.96,0.97,0.52,0.43,7.92,147.16
1,83,2193,1866450,63,3.15,1.35,57,2.85,1.31,73,3.65,1.93,0.99,0.99,0.39,0.3,19.59,145.62
2,134,80137,109875729,83,4.37,4.07,56,2.95,1.39,113,5.95,7.11,0.9,0.89,0.32,0.23,30.73,139.11
3,199,9754,6808915,97,3.59,2.06,84,3.11,1.5,149,5.52,2.87,0.93,0.91,0.46,0.4,11.38,97.64
4,71,1997,1192501,53,5.3,2.0,39,3.9,1.2,60,6.0,2.45,0.9,0.9,0.57,0.5,21.8,154.8
5,45,563,177676,42,4.2,2.04,35,3.5,0.97,42,4.2,2.04,1.0,1.0,0.48,0.34,21.1,163.22
6,981,58665,46190715,524,12.19,4.38,189,4.4,1.65,735,17.09,9.5,0.97,0.97,0.47,0.29,27.37,121.02
7,446,21414,12816516,255,6.07,3.96,131,3.12,1.42,384,9.14,8.25,0.9,0.9,0.47,0.32,29.4,132.98
8,72,1687,1195251,45,3.75,2.09,38,3.17,1.47,55,4.58,2.97,0.81,0.78,0.59,0.61,7.71,144.06
9,102,12585,16944989,58,3.87,1.92,62,4.13,1.46,78,5.2,2.73,1.0,0.99,0.41,0.39,8.85,186.31
10,405,4082,1541369,248,4.59,2.01,214,3.96,1.53,313,5.8,2.53,0.98,0.97,0.55,0.53,31.04,183.34
11,368,108374,100876950,209,5.5,1.74,162,4.26,1.27,294,7.74,2.98,0.94,0.92,0.49,0.38,13.49,158.66
12,160,2886,2145076,91,5.35,2.52,89,5.24,2.44,115,6.76,2.82,0.86,0.85,0.4,0.32,10.83,182.79
13,29,143,45686,25,4.17,1.6,24,4.0,2.19,28,4.67,2.25,0.9,0.85,0.51,0.54,3.88,158.24
14,221,11611,8989711,168,6.72,2.41,94,3.76,0.88,183,7.32,3.01,0.83,0.85,0.44,0.37,21.54,95.42
