id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,208,951,219617,181,3.48,1.57,186,3.58,1.72,198,3.81,1.93,0.99,0.99,0.45,0.45,2.6,158.75
1,125,30727,37544583,114,3.0,1.32,107,2.82,1.09,118,3.11,1.37,0.98,0.97,0.49,0.45,10.27,158.0
2,176,3569,1137585,153,3.73,1.41,151,3.68,1.54,159,3.88,1.52,0.97,0.98,0.48,0.49,4.63,159.62
3,199,2073,1255377,170,3.27,1.6,163,3.13,1.44,187,3.6,1.87,0.98,0.97,0.48,0.45,9.63,153.94
4,236,1101,375467,160,3.64,1.62,167,3.8,1.56,181,4.11,1.88,0.95,0.94,0.42,0.4,4.16,169.73
5,220,819,175703,175,3.5,1.46,186,3.72,1.57,186,3.72,1.54,0.98,0.97,0.42,0.42,4.51,171.39
6,174,557,92116,160,3.33,1.46,154,3.21,1.4,168,3.5,1.54,0.97,0.97,0.47,0.5,1.36,140.42
7,190,1039,232040,176,3.38,1.55,166,3.19,1.55,183,3.52,1.64,0.96,0.96,0.46,0.49,8.3,150.71
8,185,1224,652653,126,3.32,1.53,134,3.53,1.72,147,3.87,1.86,0.96,0.95,0.42,0.42,1.42,174.4
9,203,662,129787,103,3.32,1.42,128,4.13,1.28,132,4.26,1.55,1.0,1.0,0.37,0.36,2.83,211.39
10,235,1521,1011938,140,3.68,1.34,148,3.89,1.52,161,4.24,1.46,0.99,0.99,0.37,0.37,1.29,201.29
11,181,879,334405,125,3.68,1.77,121,3.56,1.71,129,3.79,1.92,0.96,0.95,0.41,0.41,2.53,192.16
12,144,451,84126,94,3.24,1.21,93,3.21,1.21,103,3.55,1.43,0.99,0.97,0.46,0.48,1.42,186.65
13,161,3133,3066585,142,2.73,1.17,146,2.81,1.27,155,2.98,1.43,0.99,0.99,0.47,0.47,4.29,163.39
14,106,29902,24908561,94,2.94,1.54,92,2.88,1.5,100,3.12,1.68,0.94,0.93,0.48,0.44,13.32,159.74
15,156,821,191199,133,3.02,1.47,139,3.16,1.48,145,3.3,1.69,0.97,0.97,0.51,0.53,5.3,157.27
16,166,2140,1527043,141,3.07,1.58,142,3.09,1.43,156,3.39,1.68,0.96,0.95,0.46,0.44,7.52,166.31
17,143,600,126570,124,2.95,1.48,125,2.98,1.52,134,3.19,1.71,0.96,0.96,0.51,0.5,1.41,160.62
18,183,1194,469113,163,3.26,1.35,151,3.02,1.25,172,3.44,1.37,0.96,0.93,0.5,0.47,3.66,146.54
19,145,667,152521,126,3.0,1.45,129,3.07,1.58,137,3.26,1.55,0.97,0.97,0.46,0.46,3.19,136.65
