id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,251,15408,16949639,147,3.97,1.67,111,3.0,1.37,220,5.95,4.3,0.99,0.99,0.48,0.39,52.74,112.43
1,216,4196,1444807,134,3.72,1.52,103,2.86,1.17,187,5.19,2.59,0.96,0.96,0.58,0.47,16.76,119.23
2,472,16674,12678708,276,4.45,2.56,230,3.71,2.05,398,6.42,4.37,0.92,0.91,0.49,0.39,9.93,107.51
3,524,18492,14814096,310,5.0,2.06,198,3.19,1.55,467,7.53,4.94,0.9,0.88,0.46,0.36,60.6,145.91
4,71,2792,2081737,38,6.33,1.37,22,3.67,0.82,65,10.83,3.43,0.87,0.78,0.44,0.3,46.05,148.1
5,629,87121,70969154,328,6.69,3.79,173,3.53,1.53,534,10.9,9.27,0.88,0.85,0.45,0.34,50.34,137.61
6,45,662,191828,31,3.88,1.36,25,3.12,1.36,44,5.5,2.33,1.0,1.0,0.57,0.5,46.02,143.2
7,204,5412,2212842,121,3.9,1.72,90,2.9,1.4,166,5.35,2.54,0.88,0.89,0.43,0.38,12.56,91.5
8,767,57151,47008002,374,4.92,2.15,283,3.72,1.69,573,7.54,4.1,0.84,0.83,0.44,0.38,34.2,130.88
9,633,66059,71869459,335,4.35,1.67,309,4.01,1.26,447,5.81,2.27,0.9,0.9,0.53,0.49,6.52,158.57
10,200,13158,12644937,108,3.86,1.6,106,3.79,1.1,143,5.11,2.39,0.92,0.88,0.44,0.37,4.78,167.58
11,33,622,408826,27,3.86,1.57,22,3.14,1.46,31,4.43,2.37,0.99,0.99,0.61,0.54,3.3,155.37
14,51,658,213020,30,3.0,1.49,27,2.7,1.16,41,4.1,2.02,0.94,0.92,0.42,0.28,12.08,88.26
15,38,370,180459,31,2.38,0.87,32,2.46,0.88,35,2.69,1.03,0.96,0.98,0.65,0.58,5.33,117.63
16,102,1324,588124,80,3.08,1.23,82,3.15,1.35,96,3.69,1.72,0.83,0.81,0.55,0.52,12.96,102.73
17,184,13696,13337926,120,4.44,2.39,102,3.78,1.87,166,6.15,3.48,0.69,0.66,0.48,0.42,12.62,106.42
18,30,432,180854,20,3.33,1.75,17,2.83,1.47,27,4.5,1.97,0.99,1.0,0.62,0.56,6.3,94.92
21,41,529,170249,35,3.89,1.76,25,2.78,0.97,40,4.44,2.51,0.99,1.0,0.49,0.4,10.62,130.53
22,193,12021,12365621,126,5.25,2.21,84,3.5,1.5,170,7.08,3.8,0.87,0.87,0.42,0.34,6.78,106.42
23,281,21788,21696953,172,4.65,2.36,130,3.51,1.5,217,5.86,3.61,0.86,0.87,0.55,0.45,16.76,97.49
24,277,3130,1496210,150,4.41,2.39,107,3.15,1.5,235,6.91,5.32,0.85,0.78,0.53,0.43,11.65,112.2
25,194,5279,2590273,68,3.58,1.22,56,2.95,1.43,160,8.42,4.95,0.98,0.99,0.54,0.46,36.6,128.73
28,143,21745,24327187,81,4.76,2.46,56,3.29,1.72,115,6.76,4.4,0.96,0.97,0.46,0.29,12.78,77.21
29,51,525,201654,39,3.9,2.08,31,3.1,1.45,43,4.3,3.09,0.8,0.78,0.44,0.42,6.85,107.72
