id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,99,164,9529,93,3.44,1.45,96,3.56,1.58,94,3.48,1.48,0.82,0.77,0.39,0.35,0.19,131.64
1,81,128,6898,70,3.04,1.4,77,3.35,1.58,75,3.26,1.54,0.9,0.89,0.43,0.44,0.54,149.17
2,112,233,12469,91,3.37,1.8,107,3.96,2.34,94,3.48,2.01,0.97,0.93,0.37,0.35,0.14,144.99
3,195,361,17130,142,3.23,1.65,188,4.27,2.15,189,4.3,2.14,0.96,0.95,0.53,0.53,1.56,123.35
4,196,267,12073,126,3.5,1.25,149,4.14,1.4,145,4.03,1.38,0.94,0.94,0.29,0.27,0.22,159.94
5,110,136,6896,95,3.39,1.45,101,3.61,1.69,97,3.46,1.55,0.88,0.84,0.35,0.35,0.03,140.98
6,79,107,4720,74,3.22,1.44,77,3.35,1.56,77,3.35,1.5,0.93,0.92,0.41,0.42,0.08,133.94
7,61,78,3391,55,2.75,1.25,59,2.95,1.47,59,2.95,1.47,0.91,0.91,0.46,0.45,0.1,122.73
8,141,171,7674,86,3.44,1.29,98,3.92,1.35,98,3.92,1.35,0.96,0.96,0.27,0.26,0.54,175.66
9,80,98,4131,52,3.06,0.83,62,3.65,1.06,62,3.65,1.06,0.97,0.95,0.35,0.35,0.14,183.82
10,165,209,10782,94,3.62,1.33,115,4.42,2.18,106,4.08,1.52,0.98,0.96,0.24,0.26,0.05,197.5
11,118,169,10259,81,4.26,1.28,95,5.0,2.19,85,4.47,1.47,0.96,0.89,0.27,0.29,0.04,176.25
12,171,217,9494,123,3.84,1.02,128,4.0,1.08,128,4.0,1.08,0.95,0.95,0.27,0.25,1.96,182.07
13,208,360,20500,161,2.98,1.34,204,3.78,3.54,169,3.13,1.43,0.95,0.94,0.34,0.32,1.08,166.3
14,122,323,14993,66,3.0,0.87,112,5.09,7.27,68,3.09,0.92,0.94,0.93,0.32,0.31,0.13,143.26
15,175,584,26539,51,2.83,1.2,163,9.06,22.51,52,2.89,1.23,0.89,0.89,0.38,0.38,0.22,173.95
16,78,156,12208,38,3.45,0.82,73,6.64,6.14,44,4.0,1.1,0.98,0.98,0.33,0.3,1.68,152.88
17,96,182,10420,74,3.52,1.08,88,4.19,1.99,80,3.81,1.25,0.91,0.9,0.26,0.24,0.09,178.13
18,114,236,14676,104,3.15,1.44,109,3.3,1.78,108,3.27,1.61,0.79,0.78,0.44,0.43,1.38,141.52
19,165,366,26522,99,2.75,1.32,159,4.42,4.85,106,2.94,1.45,0.87,0.83,0.4,0.38,0.42,122.61
20,161,399,25746,125,3.29,1.25,148,3.89,3.03,131,3.45,1.37,0.78,0.72,0.42,0.42,5.84,132.87
21,133,173,8070,111,3.0,1.33,122,3.3,1.53,122,3.3,1.53,0.93,0.91,0.36,0.38,1.4,149.92
22,218,266,12305,169,3.52,1.49,185,3.85,1.8,184,3.83,1.78,0.92,0.87,0.34,0.32,0.64,159.27
23,110,141,6654,91,3.5,1.75,103,3.96,1.87,102,3.92,1.87,0.93,0.93,0.32,0.31,0.05,157.49
24,202,302,15301,162,3.95,5.22,139,3.39,1.73,184,4.49,6.32,0.87,0.86,0.39,0.37,0.71,133.63
25,111,152,6956,88,2.59,1.05,97,2.85,1.44,92,2.71,1.12,0.93,0.92,0.4,0.38,0.74,134.71
26,104,115,4993,85,2.93,1.28,93,3.21,1.52,93,3.21,1.52,0.95,0.94,0.36,0.35,0.0,146.21
27,90,124,5665,79,2.93,1.36,84,3.11,1.4,84,3.11,1.42,0.94,0.93,0.39,0.39,1.08,134.5
28,77,111,6537,70,2.8,1.38,73,2.92,1.5,74,2.96,1.51,0.87,0.82,0.45,0.45,0.37,140.43
29,124,181,9993,105,5.53,8.22,78,4.11,1.82,116,6.11,10.04,0.9,0.84,0.3,0.28,0.13,154.11
30,121,174,9580,103,3.43,1.5,114,3.8,1.63,109,3.63,1.54,0.92,0.9,0.34,0.33,1.1,140.51
31,129,225,13155,95,2.97,1.2,122,3.81,2.79,102,3.19,1.62,0.96,0.96,0.37,0.35,0.08,150.14
32,197,470,27535,127,3.63,1.42,179,5.11,5.78,133,3.8,1.53,0.97,0.97,0.33,0.31,0.11,157.87
33,118,158,8147,107,3.34,1.12,114,3.56,1.29,115,3.59,1.34,0.91,0.87,0.35,0.36,0.25,148.8
34,143,237,13660,114,3.35,1.37,128,3.76,2.03,118,3.47,1.44,0.94,0.92,0.34,0.34,0.26,144.04
35,137,197,8875,120,3.33,1.2,132,3.67,1.45,132,3.67,1.43,0.94,0.92,0.29,0.28,0.25,169.98
36,115,153,7516,105,3.09,1.54,111,3.26,1.76,115,3.38,1.97,0.88,0.88,0.4,0.38,0.42,119.44
37,135,164,7639,119,3.13,1.47,120,3.16,1.52,121,3.18,1.52,0.93,0.91,0.39,0.38,0.31,142.84
38,144,185,9053,122,3.49,1.48,135,3.86,1.96,129,3.69,1.49,0.9,0.88,0.33,0.32,0.06,150.98
39,187,278,13702,162,3.6,1.7,177,3.93,2.06,166,3.69,1.73,0.92,0.91,0.32,0.32,0.15,158.66
40,189,697,33405,96,3.0,1.5,165,5.16,7.78,100,3.12,1.5,0.88,0.84,0.4,0.38,2.01,126.39
41,89,145,6855,67,3.35,1.5,87,4.35,2.41,80,4.0,2.1,0.88,0.86,0.44,0.46,0.52,134.19
42,193,323,15283,131,3.74,1.29,162,4.63,2.56,163,4.66,2.57,0.9,0.9,0.35,0.33,0.65,155.37
43,85,122,5716,74,3.22,1.48,81,3.52,1.56,81,3.52,1.56,0.93,0.9,0.41,0.41,0.5,151.77
44,210,690,31640,83,3.19,1.55,184,7.08,17.48,86,3.31,1.64,0.89,0.85,0.37,0.37,0.19,148.57
45,138,231,10769,115,3.38,1.61,135,3.97,1.77,134,3.94,1.79,0.92,0.91,0.44,0.44,1.28,147.35
46,64,89,5280,56,3.29,1.45,61,3.59,1.77,60,3.53,1.74,0.94,0.88,0.36,0.38,0.04,162.44
47,73,102,4572,66,2.87,1.22,70,3.04,1.3,70,3.04,1.3,0.88,0.87,0.45,0.44,0.16,140.55
48,169,222,11450,89,3.87,0.97,96,4.17,1.11,96,4.17,1.11,0.91,0.89,0.22,0.21,1.1,184.38
49,103,135,5852,62,3.1,1.25,67,3.35,1.42,65,3.25,1.25,0.97,0.98,0.35,0.34,0.8,161.18
50,206,561,27416,110,3.79,1.21,184,6.34,7.49,115,3.97,1.32,0.96,0.94,0.27,0.27,0.57,171.46
51,69,83,3556,65,3.42,1.35,68,3.58,1.35,68,3.58,1.35,0.97,0.97,0.3,0.29,1.61,160.33
52,142,220,13254,106,3.79,1.79,126,4.5,3.64,109,3.89,1.81,0.77,0.75,0.35,0.33,0.36,160.97
53,74,96,4192,59,3.47,1.84,63,3.71,1.93,63,3.71,1.93,0.93,0.92,0.36,0.35,0.13,168.04
54,121,152,7309,101,3.88,1.66,107,4.12,1.9,107,4.12,1.9,0.91,0.9,0.3,0.28,0.26,150.81
55,166,258,16485,97,3.73,1.4,137,5.27,5.13,110,4.23,1.7,0.96,0.94,0.29,0.28,0.15,170.91
56,104,160,7759,78,3.71,1.42,79,3.76,1.34,80,3.81,1.33,0.92,0.92,0.28,0.28,1.58,179.47
57,90,110,5120,64,3.76,1.25,68,4.0,1.54,68,4.0,1.54,0.95,0.92,0.33,0.34,0.17,182.24
58,135,175,8792,101,4.04,1.37,108,4.32,1.55,107,4.28,1.51,0.93,0.93,0.23,0.22,0.13,184.56
59,139,163,7838,98,3.77,1.56,101,3.88,1.61,101,3.88,1.61,0.93,0.9,0.3,0.29,0.05,190.61
60,164,254,11741,119,3.72,1.53,125,3.91,1.99,121,3.78,1.6,0.95,0.93,0.3,0.28,3.69,159.35
61,190,230,11274,117,3.9,1.18,118,3.93,1.23,118,3.93,1.23,0.97,0.95,0.19,0.17,0.03,191.55
62,92,113,5049,80,2.96,1.22,84,3.11,1.15,84,3.11,1.15,0.91,0.89,0.28,0.26,0.05,154.72
63,197,274,13743,117,3.9,1.49,133,4.43,2.08,127,4.23,1.79,0.89,0.86,0.28,0.28,0.1,166.64
64,127,167,9174,91,3.37,1.5,96,3.56,1.48,96,3.56,1.48,0.94,0.94,0.27,0.24,0.59,176.21
65,136,227,14943,98,3.16,1.57,133,4.29,5.13,106,3.42,1.8,0.9,0.86,0.39,0.34,0.3,126.9
66,79,108,5474,73,2.61,1.31,76,2.71,1.36,75,2.68,1.33,0.94,0.91,0.41,0.38,0.02,142.53
67,101,135,5990,92,3.29,1.67,92,3.29,1.67,92,3.29,1.67,0.95,0.94,0.37,0.36,0.25,146.66
68,173,602,28995,111,3.96,1.57,172,6.14,11.07,116,4.14,1.67,0.93,0.87,0.26,0.24,0.09,156.36
69,147,185,9534,134,4.19,1.33,135,4.22,1.41,134,4.19,1.33,0.95,0.92,0.25,0.25,0.14,174.1
70,131,199,10276,118,3.28,1.5,118,3.28,1.49,119,3.31,1.49,0.82,0.79,0.39,0.38,0.27,142.6
71,84,132,7133,78,3.55,1.41,82,3.73,1.72,81,3.68,1.67,0.89,0.88,0.33,0.31,0.29,145.72
72,99,134,6254,91,3.37,1.31,95,3.52,1.37,95,3.52,1.37,0.9,0.88,0.34,0.34,0.18,136.44
73,101,128,6343,90,3.91,1.31,95,4.13,1.36,94,4.09,1.35,0.87,0.84,0.26,0.24,0.05,170.56
74,113,157,8292,101,3.74,1.29,106,3.93,1.52,106,3.93,1.52,0.88,0.87,0.3,0.29,0.16,166.27
75,130,171,7829,111,4.11,1.89,117,4.33,2.09,116,4.3,1.98,0.98,0.98,0.29,0.28,0.06,173.85
76,126,161,7668,111,2.85,1.18,122,3.13,1.38,120,3.08,1.33,0.93,0.92,0.36,0.33,0.01,146.55
77,431,568,28677,362,4.26,1.42,399,4.69,1.61,396,4.66,1.6,0.93,0.9,0.31,0.31,0.31,154.86
78,163,220,13431,140,3.89,1.94,150,4.17,2.01,152,4.22,2.14,0.8,0.72,0.36,0.39,0.34,148.04
79,146,480,22750,92,3.54,1.65,141,5.42,7.85,99,3.81,1.83,0.9,0.87,0.34,0.34,0.08,166.67
80,74,103,6468,64,3.05,1.24,72,3.43,1.75,69,3.29,1.49,0.86,0.84,0.37,0.34,0.26,136.69
81,66,101,5215,57,2.71,1.15,63,3.0,1.18,60,2.86,1.11,0.88,0.87,0.41,0.4,0.4,146.61
82,88,126,7577,81,3.24,1.13,84,3.36,1.22,84,3.36,1.22,0.85,0.83,0.33,0.31,0.13,146.79
83,76,111,6846,65,3.42,1.68,74,3.89,2.6,67,3.53,1.74,0.83,0.8,0.41,0.37,0.17,135.27
84,112,178,9178,97,3.59,1.74,101,3.74,1.91,101,3.74,1.91,0.84,0.82,0.35,0.33,0.14,151.39
85,127,164,7532,83,3.07,1.0,88,3.26,0.98,87,3.22,1.01,0.97,0.96,0.27,0.25,0.08,175.15
86,125,427,19776,71,3.55,1.36,113,5.65,8.93,73,3.65,1.53,0.95,0.92,0.35,0.35,0.07,161.91
87,38,49,3130,32,3.56,1.13,33,3.67,1.12,32,3.56,1.13,0.83,0.72,0.38,0.39,0.1,140.76
88,81,113,5624,62,3.26,1.19,69,3.63,1.71,66,3.47,1.39,0.94,0.96,0.35,0.33,0.05,174.66
89,126,172,9817,86,3.44,1.47,100,4.0,2.71,88,3.52,1.42,0.97,0.96,0.3,0.31,0.07,169.98
90,81,120,7216,59,2.57,1.31,74,3.22,2.45,61,2.65,1.34,0.94,0.93,0.4,0.38,0.03,132.71
91,82,142,9016,63,2.86,1.39,82,3.73,2.16,64,2.91,1.31,0.94,0.93,0.38,0.35,0.21,144.65
92,45,66,2907,38,3.45,1.29,41,3.73,1.62,38,3.45,1.29,1.0,1.0,0.26,0.24,0.98,174.19
93,64,101,4617,58,3.62,1.41,59,3.69,1.49,58,3.62,1.41,0.96,0.92,0.27,0.25,1.17,180.51
94,63,107,4848,52,3.47,1.46,54,3.6,1.35,55,3.67,1.5,0.98,0.97,0.22,0.21,1.39,171.97
95,128,245,13919,94,4.09,1.35,122,5.3,4.48,96,4.17,1.34,0.95,0.86,0.21,0.2,2.06,180.32
96,98,213,10633,65,3.82,1.13,88,5.18,4.35,65,3.82,1.13,0.94,0.92,0.26,0.26,2.13,174.49
97,73,156,7585,52,4.0,1.47,66,5.08,3.64,53,4.08,1.61,0.93,0.93,0.2,0.2,2.31,162.02
98,64,129,6086,59,3.11,1.1,59,3.11,1.24,59,3.11,1.1,0.89,0.86,0.35,0.32,1.99,152.31
99,107,184,9787,90,3.46,1.63,97,3.73,2.29,91,3.5,1.63,0.93,0.93,0.38,0.37,1.02,161.79
100,75,97,6005,63,3.15,1.14,72,3.6,1.76,64,3.2,1.2,0.92,0.86,0.32,0.35,0.04,158.03
101,62,83,4022,56,3.5,1.41,59,3.69,1.62,56,3.5,1.41,0.96,0.94,0.39,0.36,0.09,150.52
102,136,189,8691,69,3.0,1.51,109,4.74,2.0,96,4.17,1.72,0.96,0.96,0.31,0.3,0.47,177.78
103,108,160,8043,63,3.71,0.85,96,5.65,2.34,84,4.94,1.2,0.99,0.99,0.26,0.25,0.65,183.51
104,97,159,7204,54,3.38,0.89,76,4.75,1.44,75,4.69,1.3,1.0,1.0,0.22,0.21,1.18,205.99
105,56,96,4706,49,2.72,1.02,54,3.0,1.14,52,2.89,1.23,0.84,0.81,0.45,0.43,0.23,128.71
106,60,82,3792,48,2.53,1.39,57,3.0,1.76,52,2.74,1.59,0.93,0.93,0.4,0.38,0.16,150.43
107,129,232,13944,91,3.03,1.4,91,3.03,1.5,117,3.9,2.01,0.66,0.6,0.36,0.38,1.17,128.84
108,62,123,6889,57,3.56,1.21,58,3.62,1.2,57,3.56,1.21,0.91,0.92,0.19,0.15,2.6,174.33
109,86,172,8325,69,3.45,1.57,79,3.95,1.96,70,3.5,1.5,0.91,0.9,0.28,0.27,1.89,152.5
110,218,378,18700,151,3.51,1.45,206,4.79,4.16,158,3.67,1.57,0.97,0.96,0.34,0.33,0.3,153.13
111,127,183,10401,101,2.66,1.24,114,3.0,1.56,110,2.89,1.47,0.92,0.9,0.41,0.39,0.07,124.42
112,372,544,22804,191,2.69,1.18,202,2.85,1.32,198,2.79,1.26,0.93,0.93,0.34,0.34,0.54,146.58
113,165,334,16275,115,2.74,1.42,130,3.1,2.1,119,2.83,1.45,0.98,0.96,0.36,0.36,1.86,131.54
114,118,215,10264,100,2.7,1.29,108,2.92,1.44,101,2.73,1.3,0.9,0.87,0.4,0.41,1.98,142.54
115,128,210,11936,114,2.59,1.48,124,2.82,2.3,117,2.66,1.58,0.88,0.85,0.5,0.5,0.29,126.53
116,135,241,12493,98,2.18,1.09,130,2.89,2.65,105,2.33,1.26,0.87,0.84,0.53,0.55,0.27,122.05
117,265,443,31481,189,2.66,1.38,191,2.69,1.39,258,3.63,1.95,0.51,0.43,0.52,0.53,0.45,94.4
118,179,325,17776,120,2.5,1.3,167,3.48,2.34,137,2.85,1.37,0.95,0.91,0.44,0.43,0.25,128.05
