id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,38,449,167121,23,4.6,1.67,20,4.0,1.58,33,6.6,4.98,1.0,1.0,0.5,0.41,20.22,167.34
15,15,183,40611,15,3.0,1.0,11,2.2,0.45,15,3.0,1.0,1.0,1.0,0.59,0.54,21.75,165.35
17,45,446,123586,37,4.11,1.45,28,3.11,1.45,41,4.56,1.59,0.99,1.0,0.44,0.32,23.58,138.48
28,47,5113,4813123,37,4.11,1.96,23,2.56,0.73,41,4.56,2.01,0.91,0.9,0.38,0.24,60.37,127.4
157,45,3293,2564336,33,4.71,2.56,19,2.71,2.06,43,6.14,1.95,1.0,1.0,0.3,0.29,42.94,92.46
221,7,17,864,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.5,0.51,4.97,192.0
222,13,27,1948,10,2.5,1.0,13,3.25,0.96,11,2.75,1.26,0.96,0.86,0.33,0.27,4.78,117.44
223,20,44,2676,14,3.5,1.29,18,4.5,1.73,17,4.25,1.71,1.0,1.0,0.23,0.22,3.68,140.23
224,10,20,1075,5,1.67,0.58,10,3.33,1.53,8,2.67,0.58,0.83,0.84,0.43,0.42,2.75,108.34
227,5,17,1156,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.42,0.4,4.63,96.78
228,7,17,930,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.41,0.42,2.52,78.22
232,5,18,1046,2,1.0,0.0,5,2.5,2.12,2,1.0,0.0,1.0,1.0,0.69,0.68,2.15,59.62
233,13,25,1330,10,2.5,0.58,13,3.25,1.5,12,3.0,1.41,1.0,1.0,0.38,0.37,3.05,124.14
234,9,32,1580,7,2.33,0.58,9,3.0,1.73,8,2.67,1.15,1.0,1.0,0.42,0.43,13.55,125.57
236,8,18,1755,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.22,0.12,2.32,94.84
237,8,24,1429,5,1.67,0.58,8,2.67,2.08,7,2.33,1.53,1.0,1.0,0.58,0.54,4.78,103.03
238,7,16,816,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.48,0.52,4.32,194.83
239,12,25,1615,8,1.6,1.52,12,2.4,1.52,12,2.4,1.52,1.0,1.0,0.69,0.68,4.71,107.75
240,17,37,1734,8,2.67,0.58,12,4.0,1.73,9,3.0,0.0,1.0,1.0,0.26,0.26,0.38,161.23
242,9,12,616,7,3.5,0.71,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.37,0.42,1.55,99.82
243,7,19,1284,4,2.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.26,0.22,7.46,185.1
244,6,15,1053,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,0.92,0.9,0.39,0.35,3.36,109.78
245,8,20,1173,4,2.0,0.0,8,4.0,1.41,5,2.5,0.71,1.0,1.0,0.4,0.38,3.38,139.1
249,4,6,300,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.72,2.12,92.0
250,6,20,1000,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,0.97,0.98,0.51,0.49,0.5,55.75
251,5,9,468,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.78,0.83,2.05,123.0
252,21,35,1962,16,3.2,1.48,20,4.0,0.71,18,3.6,1.14,0.82,0.77,0.27,0.26,2.51,137.72
253,7,13,692,5,1.25,1.89,7,1.75,1.5,7,1.75,1.5,1.0,1.0,0.61,0.63,4.11,70.75
255,4,14,798,2,1.0,0.0,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.28,0.29,1.56,88.16
258,14,39,2440,8,2.67,0.58,13,4.33,2.31,9,3.0,0.0,0.95,0.91,0.26,0.25,3.47,136.21
260,4,8,416,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.8,0.82,8.72,124.34
262,9,11,480,6,3.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.35,0.34,0.28,179.7
266,24,90,5636,9,1.8,0.84,24,4.8,3.03,9,1.8,0.84,1.0,1.0,0.59,0.54,5.99,86.98
268,4,14,1002,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.28,0.22,12.8,121.66
270,12,32,1965,8,2.0,0.82,12,3.0,0.82,9,2.25,1.26,0.96,0.96,0.5,0.46,7.72,136.0
272,19,31,1480,12,2.4,0.55,17,3.4,1.34,14,2.8,0.84,1.0,1.0,0.44,0.48,0.83,174.69
273,17,42,2355,9,2.25,1.5,15,3.75,2.75,10,2.5,1.91,1.0,1.0,0.38,0.38,3.84,161.71
274,10,38,2539,6,2.0,1.73,10,3.33,2.08,6,2.0,1.73,1.0,1.0,0.64,0.58,3.67,93.97
275,8,10,469,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.93,0.9,0.24,0.28,0.02,182.67
277,17,30,1510,14,2.8,0.84,17,3.4,1.14,17,3.4,1.14,1.0,1.0,0.38,0.39,3.7,154.7
278,13,21,1058,10,2.5,1.73,13,3.25,2.63,12,3.0,2.16,0.96,0.97,0.57,0.61,1.56,133.62
279,6,11,548,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.68,0.71,4.03,121.5
