id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,103,4606,4179758,73,4.29,2.59,46,2.71,1.1,87,5.12,3.81,0.96,0.93,0.63,0.49,20.12,139.91
3,430,17170,16986470,236,5.02,2.29,171,3.64,1.54,306,6.51,4.3,0.96,0.95,0.54,0.39,15.35,142.97
4,678,12248,8991582,362,5.17,2.47,290,4.14,1.53,452,6.46,3.39,0.99,0.99,0.54,0.39,10.44,153.55
10,488,35163,30302851,242,4.25,1.46,216,3.79,1.46,294,5.16,2.17,1.0,1.0,0.49,0.34,5.61,172.73
11,556,5603,2410062,270,5.0,2.71,212,3.93,1.26,332,6.15,3.76,0.99,1.0,0.56,0.45,8.45,166.37
15,398,83338,75039607,202,4.7,2.24,151,3.51,1.32,280,6.51,4.22,0.98,0.98,0.49,0.29,14.14,132.06
18,373,25968,30677178,239,5.69,3.74,140,3.33,1.59,303,7.21,6.37,0.99,0.98,0.57,0.45,17.5,140.35
24,768,79559,76351309,438,4.13,1.95,358,3.38,1.3,527,4.97,2.54,0.98,0.98,0.53,0.43,11.87,138.96
25,1288,45045,46617313,599,4.19,1.95,494,3.45,1.63,772,5.4,2.72,0.99,0.99,0.49,0.35,11.06,138.38
26,1105,7509,2326991,516,3.63,1.21,470,3.31,1.42,662,4.66,1.68,1.0,1.0,0.58,0.46,6.17,137.9
27,1352,9683,3178723,561,3.95,1.38,528,3.72,1.55,741,5.22,1.72,1.0,1.0,0.55,0.4,6.61,132.94
28,1137,9204,3078749,573,4.01,1.37,503,3.52,1.52,685,4.79,1.64,0.99,0.99,0.56,0.41,5.95,144.28
29,3812,11314,3185405,681,4.83,1.43,615,4.36,1.61,779,5.52,1.85,1.0,1.0,0.39,0.34,1.88,216.79
30,1088,8489,2762196,548,3.89,1.33,487,3.45,1.61,662,4.7,1.73,1.0,1.0,0.54,0.38,6.11,143.8
31,1069,9307,3368388,580,4.11,1.63,502,3.56,1.58,706,5.01,2.06,1.0,1.0,0.55,0.41,6.1,143.17
32,889,4465,2422012,556,4.03,1.48,545,3.95,1.54,630,4.57,1.82,0.99,0.98,0.67,0.65,4.5,147.3
33,909,2609,279139,561,4.07,1.52,555,4.02,1.65,645,4.67,1.92,0.99,0.98,0.67,0.65,4.13,147.19
34,973,3048,367052,556,3.97,1.54,555,3.96,1.78,670,4.79,2.13,0.99,0.98,0.67,0.6,6.37,147.1
35,820,3889,633343,494,3.63,1.42,479,3.52,1.5,587,4.32,1.81,0.99,0.99,0.68,0.63,6.09,146.74
36,765,2119,245415,494,3.63,1.44,484,3.56,1.44,550,4.04,1.65,0.98,0.98,0.68,0.67,3.61,147.35
37,780,10789,9317706,525,3.75,1.61,493,3.52,1.64,566,4.04,1.8,0.98,0.98,0.67,0.66,10.94,153.14
38,765,3454,1112888,495,3.61,1.47,465,3.39,1.52,564,4.12,1.75,0.99,0.99,0.69,0.66,15.31,149.56
39,985,6884,4110149,574,4.01,1.57,560,3.92,1.75,666,4.66,2.04,0.99,0.98,0.67,0.64,13.8,147.19
40,966,3433,441929,572,4.09,1.53,537,3.84,1.55,647,4.62,1.8,0.98,0.98,0.65,0.61,12.15,143.31
41,948,3283,302997,574,4.04,1.53,553,3.89,1.67,645,4.54,1.82,0.99,0.99,0.66,0.63,19.86,146.76
42,907,2667,239949,521,3.89,1.43,504,3.76,1.43,571,4.26,1.74,0.99,0.99,0.64,0.63,10.76,165.49
43,946,2888,308079,585,4.21,1.6,560,4.03,1.6,632,4.55,1.75,0.98,0.97,0.64,0.62,10.4,162.15
44,807,3358,529173,500,3.6,1.5,471,3.39,1.58,569,4.09,1.82,0.99,0.99,0.7,0.69,13.09,143.77
45,883,4124,1156431,533,3.81,1.51,494,3.53,1.56,608,4.34,1.8,0.99,0.98,0.68,0.65,11.86,146.75
46,812,4181,1475925,543,3.88,1.58,488,3.49,1.52,604,4.31,1.84,0.98,0.98,0.67,0.64,11.98,145.69
47,884,3877,707887,547,3.85,1.72,523,3.68,1.74,631,4.44,2.05,0.98,0.98,0.66,0.63,15.77,148.8
48,1259,2964,531697,588,4.42,1.36,586,4.41,1.42,650,4.89,1.57,0.99,0.99,0.55,0.57,3.18,189.57
49,951,2716,469426,537,3.98,1.37,512,3.79,1.35,589,4.36,1.49,0.99,0.99,0.59,0.59,5.54,174.57
50,935,3427,1473102,583,4.32,1.41,564,4.18,1.51,646,4.79,1.76,0.99,0.98,0.58,0.58,5.2,175.58
51,930,3335,619953,578,4.19,1.61,560,4.06,1.66,657,4.76,1.87,0.99,0.98,0.68,0.65,9.53,154.61
52,1012,17644,6746010,615,4.46,1.88,546,3.96,1.64,690,5.0,2.46,0.98,0.98,0.61,0.57,10.26,164.45
53,1086,39667,18617126,678,4.71,2.7,585,4.06,1.84,790,5.49,3.47,0.99,0.98,0.63,0.56,10.84,153.03
54,799,4479,2663965,511,3.81,1.6,502,3.75,1.64,575,4.29,2.17,0.98,0.98,0.68,0.64,1.68,147.65
55,840,2306,262347,527,3.93,1.57,530,3.96,1.76,595,4.44,1.84,0.99,0.98,0.68,0.64,1.61,156.19
56,720,3279,1724142,469,3.61,1.45,468,3.6,1.69,528,4.06,1.87,0.99,0.99,0.69,0.66,1.48,154.64
57,747,2107,267582,491,3.75,1.59,476,3.63,1.66,535,4.08,1.84,0.99,0.98,0.7,0.67,2.43,157.63
58,641,2704,940104,405,3.27,1.36,398,3.21,1.49,448,3.61,1.7,0.99,0.98,0.71,0.69,1.74,146.78
59,316,6240,3052932,252,3.36,1.96,228,3.04,1.39,293,3.91,2.65,0.96,0.95,0.5,0.45,9.72,148.57
60,293,4233,2570630,247,3.01,1.41,252,3.07,1.36,275,3.35,1.64,0.98,0.98,0.51,0.49,2.47,154.49
61,359,1025,175469,281,3.16,1.44,314,3.53,1.61,325,3.65,1.67,0.99,0.99,0.48,0.48,0.46,158.3
62,301,1036,200306,257,3.06,1.17,277,3.3,1.34,287,3.42,1.39,0.97,0.97,0.47,0.44,1.54,152.05
63,286,2830,2672342,219,2.88,1.39,247,3.25,1.55,263,3.46,1.84,0.97,0.97,0.48,0.45,0.99,155.77
64,263,1259,411592,212,2.65,1.23,238,2.98,1.41,248,3.1,1.34,0.98,0.99,0.46,0.43,1.17,152.9
65,180,760,315223,155,3.23,1.37,166,3.46,1.5,170,3.54,1.57,0.97,0.97,0.47,0.45,0.75,156.48
67,610,7874,6949265,386,3.71,1.65,328,3.15,1.56,432,4.15,2.13,0.99,0.99,0.65,0.65,24.55,148.23
68,986,3692,400567,604,4.38,1.6,521,3.78,1.62,664,4.81,1.91,0.99,0.99,0.68,0.65,19.29,153.26
69,831,3664,853261,564,4.03,1.5,490,3.5,1.58,622,4.44,1.75,0.99,0.98,0.62,0.6,27.45,156.86
70,756,3396,315664,488,3.7,1.47,419,3.17,1.41,538,4.08,1.84,0.99,0.99,0.69,0.67,31.18,150.96
71,813,3196,342673,527,4.02,1.45,452,3.45,1.31,569,4.34,1.58,0.99,0.99,0.66,0.64,29.28,153.07
72,782,3307,556508,506,3.75,1.61,446,3.3,1.54,551,4.08,1.83,0.99,0.99,0.66,0.67,26.38,155.78
73,915,3278,657712,550,4.01,1.57,528,3.85,1.71,620,4.53,1.95,0.99,0.99,0.69,0.68,14.82,155.42
74,962,2894,386041,613,4.47,1.69,602,4.39,1.82,687,5.01,2.01,0.99,0.99,0.62,0.6,9.94,159.16
75,940,2542,262642,604,4.35,1.6,597,4.29,1.67,664,4.78,1.77,0.99,0.99,0.65,0.63,7.84,157.5
76,899,2972,431424,526,3.81,1.41,520,3.77,1.64,613,4.44,1.9,0.99,0.99,0.71,0.66,10.9,144.28
77,1125,3320,567623,691,4.9,1.49,690,4.89,1.74,799,5.67,1.92,0.99,0.98,0.62,0.6,11.9,162.38
