id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
138,6,27,4433,3,1.5,0.71,5,2.5,2.12,3,1.5,0.71,1.0,1.0,0.7,0.81,3.68,78.6
143,4,4,177,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.76,0.5,0.56,0.0,148.25
147,6,14,1743,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.93,0.98,0.71,0.84,0.06,120.16
152,4,23,7598,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.68,0.65,1.36,89.5
158,5,15,1575,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.97,0.86,0.68,0.59,0.03,68.12
161,14,33,2552,6,3.0,1.41,14,7.0,4.24,10,5.0,1.41,1.0,1.0,0.34,0.31,0.06,119.75
164,7,34,9446,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.5,0.86,0.33,97.85
170,7,21,1476,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.57,0.48,0.92,114.92
180,7,45,4898,3,1.5,2.12,6,3.0,1.41,4,2.0,1.41,1.0,1.0,0.32,0.34,0.32,79.34
182,4,8,415,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.64,0.04,88.0
183,9,17,1822,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.6,0.82,0.15,203.5
187,6,13,791,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.84,0.73,0.6,0.56,0.08,155.34
191,3,30,9358,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.9,0.2,107.25
196,6,29,3323,3,1.5,0.71,6,3.0,0.0,4,2.0,1.41,1.0,1.0,0.42,0.46,0.38,60.34
199,9,19,1407,7,3.5,2.12,9,4.5,0.71,9,4.5,0.71,0.9,0.84,0.28,0.2,0.02,113.0
200,10,41,10691,4,2.0,1.41,10,5.0,1.41,8,4.0,0.0,1.0,1.0,0.6,0.78,0.24,146.84
215,11,37,4579,7,3.5,0.71,11,5.5,0.71,7,3.5,0.71,0.98,0.98,0.55,0.56,0.68,162.32
217,9,42,15655,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.98,0.99,0.71,0.86,1.06,159.89
223,8,15,1839,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.88,0.83,0.6,0.7,0.3,157.44
229,7,25,3132,3,1.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.24,0.32,0.22,149.17
239,6,35,3244,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.64,0.76,0.95,101.17
244,3,7,368,1,0.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.54,0.58,0.25,203.75
247,4,17,2907,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.72,0.21,122.5
248,9,66,12046,5,2.5,2.12,9,4.5,4.95,6,3.0,2.83,1.0,1.0,0.52,0.8,1.4,67.25
251,11,37,8421,9,3.0,3.0,11,3.67,2.52,11,3.67,2.52,1.0,1.0,0.26,0.39,0.28,135.03
253,4,21,3738,2,1.0,0.0,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.45,0.55,0.32,153.16
255,21,83,23072,15,3.75,1.26,21,5.25,2.06,20,5.0,1.63,0.96,0.92,0.32,0.52,0.14,181.92
259,8,17,915,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.42,0.67,176.88
262,3,14,1162,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.38,0.29,0.44,153.25
263,10,71,16654,9,3.0,1.0,10,3.33,1.53,9,3.0,1.0,1.0,1.0,0.34,0.62,0.23,169.97
264,5,23,7373,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.61,0.9,0.7,171.17
265,5,51,15478,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.43,0.84,0.44,122.58
266,9,41,5881,6,2.0,1.0,9,3.0,2.65,7,2.33,1.53,0.99,1.0,0.57,0.65,0.2,145.0
267,2,22,7381,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.72,0.64,0.78,58.5
268,9,56,16817,6,2.0,0.0,9,3.0,1.0,9,3.0,1.0,0.98,0.99,0.52,0.8,0.22,94.42
273,13,42,8089,8,2.0,1.41,12,3.0,1.63,10,2.5,1.0,1.0,1.0,0.57,0.64,0.09,182.84
274,10,60,12280,8,2.67,1.53,10,3.33,2.08,9,3.0,1.73,1.0,1.0,0.44,0.71,0.71,127.22
277,9,57,6971,3,1.5,0.71,9,4.5,2.12,6,3.0,1.41,0.96,0.96,0.3,0.34,0.67,121.33
