id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,18,38,3389,18,4.5,1.0,18,4.5,1.0,18,4.5,1.0,1.0,1.0,0.38,0.37,12.05,131.02
2,10,16,716,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.34,0.38,7.94,210.08
3,14,30,1570,12,3.0,1.41,14,3.5,1.73,13,3.25,1.5,1.0,1.0,0.3,0.32,10.33,172.85
5,6,8,384,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.52,15.86,178.5
6,15,49,7412,11,3.67,1.15,15,5.0,1.73,13,4.33,2.31,0.94,0.94,0.5,0.65,6.86,160.39
7,20,36,1963,18,3.0,2.0,20,3.33,2.16,19,3.17,2.23,1.0,1.0,0.29,0.3,5.25,160.5
8,26,36,1886,19,4.75,2.06,23,5.75,2.75,22,5.5,2.65,0.98,0.99,0.21,0.23,3.76,160.54
10,15,26,1294,7,3.5,0.71,11,5.5,2.12,9,4.5,0.71,1.0,1.0,0.26,0.24,2.48,174.86
11,14,32,2014,9,4.5,0.71,14,7.0,1.41,12,6.0,2.83,1.0,1.0,0.12,0.1,1.5,177.23
12,10,33,1841,7,3.5,0.71,10,5.0,1.41,7,3.5,0.71,0.98,0.98,0.6,0.58,31.62,137.92
15,14,25,1410,13,3.25,1.5,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.23,0.23,0.22,197.42
16,7,15,760,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.54,0.58,2.62,145.42
17,7,14,1168,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.34,0.3,7.92,202.21
18,9,27,1431,6,2.0,1.0,8,2.67,1.53,6,2.0,1.0,1.0,1.0,0.56,0.55,9.98,84.76
19,13,19,903,12,6.0,1.41,13,6.5,0.71,13,6.5,0.71,0.95,0.9,0.33,0.35,5.27,146.94
20,13,32,1737,12,2.4,0.89,13,2.6,1.14,12,2.4,0.89,0.98,0.97,0.65,0.64,14.34,102.82
21,6,12,488,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.17,0.18,0.01,220.17
24,6,12,589,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.93,0.87,0.5,0.46,10.6,120.67
26,13,24,1074,11,2.75,0.96,13,3.25,0.96,11,2.75,0.96,1.0,1.0,0.3,0.3,1.12,156.44
27,14,36,2662,10,2.5,1.29,13,3.25,2.22,12,3.0,1.83,0.96,0.93,0.31,0.28,21.76,94.94
29,8,15,726,6,2.0,1.73,7,2.33,2.31,7,2.33,2.31,0.96,0.95,0.54,0.54,2.41,87.44
30,13,21,1259,11,2.2,1.3,12,2.4,1.52,12,2.4,1.52,1.0,1.0,0.53,0.51,8.04,102.6
180,7,35,8725,6,3.0,2.83,7,3.5,2.12,6,3.0,2.83,0.97,0.98,0.47,0.56,2.99,76.35
194,13,21,1481,10,3.33,1.53,13,4.33,1.53,13,4.33,1.53,0.94,0.91,0.26,0.26,0.0,153.89
201,8,28,4425,5,2.5,0.71,8,4.0,0.0,5,2.5,0.71,1.0,1.0,0.44,0.68,0.36,154.0
212,9,54,28974,7,2.33,0.58,9,3.0,0.0,7,2.33,0.58,1.0,1.0,0.9,0.99,0.71,98.89
220,7,32,1880,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.94,0.96,0.25,0.21,0.23,126.12
233,7,44,9956,5,2.5,0.71,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.5,0.75,0.84,74.04
238,7,10,902,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.76,0.54,0.45,0.36,0.04,81.71
252,6,41,8163,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.34,0.55,0.18,162.5
255,8,32,8139,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.97,0.99,0.37,0.72,0.56,180.2
269,26,109,25836,15,3.75,0.96,24,6.0,0.82,19,4.75,1.71,0.98,0.99,0.34,0.49,0.57,113.73
275,8,15,787,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.3,0.28,0.06,180.17
