id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10,218,42513,40969783,128,6.74,2.73,99,5.21,2.55,169,8.89,4.18,0.58,0.59,0.42,0.36,30.49,126.47
11,1010,142896,89484441,522,6.52,3.39,331,4.14,1.89,728,9.1,5.57,0.77,0.77,0.51,0.46,18.47,131.99
12,712,104473,60922357,330,5.41,3.07,226,3.7,1.58,492,8.07,6.06,0.77,0.75,0.5,0.38,22.81,120.46
13,590,176756,140184547,308,5.22,2.86,206,3.49,2.05,486,8.24,5.82,0.58,0.6,0.54,0.42,32.67,86.01
14,962,326589,286710983,541,6.76,3.58,271,3.39,1.57,792,9.9,6.05,0.77,0.78,0.45,0.32,20.24,85.03
15,624,157826,190597083,367,5.83,2.37,220,3.49,1.61,537,8.52,4.55,0.93,0.93,0.39,0.26,14.66,95.05
16,701,174693,189630626,284,5.8,2.58,176,3.59,1.53,464,9.47,6.43,0.76,0.73,0.39,0.31,17.58,91.77
17,1092,419932,313122280,503,6.37,2.93,360,4.56,2.06,804,10.18,6.55,0.66,0.67,0.53,0.42,35.35,93.78
18,147,2696,1604974,92,7.67,8.54,45,3.75,1.66,129,10.75,11.33,0.9,0.9,0.48,0.37,8.44,93.22
19,337,116583,85952531,157,5.81,2.62,102,3.78,1.37,251,9.3,5.72,0.69,0.69,0.4,0.3,43.04,78.95
20,113,27074,16606614,60,6.0,3.33,50,5.0,1.83,90,9.0,5.27,0.76,0.8,0.58,0.5,12.02,108.87
21,320,125921,157088852,159,6.62,2.95,100,4.17,1.4,265,11.04,7.35,0.77,0.78,0.38,0.28,20.95,93.15
22,160,59518,74693940,79,6.08,3.28,44,3.38,2.18,134,10.31,6.45,0.98,0.98,0.51,0.4,27.5,86.95
