id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,449,61912,57096113,283,4.96,2.22,234,4.11,1.63,376,6.6,3.75,0.83,0.82,0.48,0.39,17.54,116.98
1,303,17627,14175662,189,5.4,2.16,132,3.77,2.49,248,7.09,3.76,0.85,0.83,0.5,0.4,9.68,110.37
2,224,2955,922339,127,4.23,2.36,103,3.43,1.68,171,5.7,4.19,0.86,0.83,0.52,0.46,11.91,97.65
3,400,19636,10651534,245,7.0,4.5,131,3.74,1.24,351,10.03,7.46,0.9,0.88,0.47,0.49,38.26,106.74
7,372,9566,6274810,177,5.06,2.65,137,3.91,2.16,247,7.06,6.52,0.81,0.81,0.52,0.49,6.35,92.3
8,558,23309,18173786,211,4.31,1.79,165,3.37,1.2,373,7.61,4.51,0.68,0.66,0.46,0.4,7.52,113.17
9,343,4867,2455595,178,4.24,1.49,172,4.1,1.41,266,6.33,2.95,0.89,0.87,0.46,0.45,29.06,167.97
10,325,20211,18159797,199,6.42,5.39,115,3.71,1.22,271,8.74,8.54,0.94,0.94,0.48,0.39,23.18,128.97
11,53,12268,12555876,39,5.57,2.57,31,4.43,2.15,46,6.57,4.04,0.98,1.0,0.39,0.31,6.38,117.19
14,96,2162,553042,61,3.81,1.33,41,2.56,1.26,81,5.06,2.26,0.89,0.89,0.51,0.48,42.53,106.41
15,225,12668,8030958,148,5.1,2.86,74,2.55,1.45,203,7.0,4.5,0.9,0.89,0.41,0.32,69.19,132.6
16,81,4507,4822235,55,4.23,1.96,41,3.15,1.41,73,5.62,3.18,0.9,0.89,0.42,0.35,11.21,118.93
17,96,1154,518897,71,3.55,1.64,73,3.65,1.6,90,4.5,2.33,0.96,0.92,0.53,0.5,4.55,136.02
18,167,35279,39420910,105,3.75,1.62,86,3.07,1.44,145,5.18,1.83,0.86,0.8,0.54,0.52,15.07,104.87
