id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,393,11126,8071720,198,5.66,2.3,123,3.51,1.31,338,9.66,5.95,0.94,0.94,0.45,0.39,36.55,127.9
1,538,21958,16853574,327,5.03,1.73,200,3.08,1.19,481,7.4,4.03,0.96,0.97,0.43,0.4,41.38,126.91
2,518,15940,11636434,278,5.79,2.47,155,3.23,1.73,456,9.5,5.85,0.93,0.94,0.49,0.42,49.11,123.72
3,365,26856,18656590,193,4.6,2.96,126,3.0,1.38,315,7.5,6.23,0.89,0.89,0.51,0.41,38.18,130.56
4,185,113701,144904656,93,6.2,6.19,53,3.53,1.46,152,10.13,14.06,0.97,0.94,0.5,0.45,46.26,146.27
5,115,13685,9470802,64,4.92,2.29,54,4.15,1.21,102,7.85,8.99,0.92,0.92,0.46,0.38,30.28,141.21
7,599,18829,9912089,277,5.13,2.22,179,3.31,1.41,489,9.06,7.1,0.78,0.73,0.44,0.36,19.93,105.84
8,512,49138,52395840,262,5.82,3.3,166,3.69,1.77,434,9.64,7.1,0.94,0.92,0.5,0.42,54.37,148.02
9,392,33191,34516525,214,4.76,1.97,181,4.02,1.47,316,7.02,3.49,0.9,0.9,0.47,0.38,17.68,159.09
10,176,2749,1701004,109,5.19,1.94,81,3.86,1.53,141,6.71,2.69,0.93,0.92,0.5,0.39,13.81,127.07
11,141,1967,726909,68,6.18,2.44,52,4.73,1.42,92,8.36,4.08,0.98,0.96,0.53,0.39,6.7,136.48
14,54,490,204319,43,3.31,1.11,36,2.77,0.93,48,3.69,1.55,0.85,0.84,0.56,0.53,5.58,132.17
15,261,7222,4772602,136,4.12,1.67,101,3.06,1.14,212,6.42,4.83,0.83,0.83,0.58,0.48,15.85,102.27
16,112,11931,13178835,64,5.33,4.01,30,2.5,1.24,98,8.17,6.29,0.67,0.66,0.39,0.34,14.64,90.7
17,362,17955,11657694,180,6.21,3.43,108,3.72,1.44,271,9.34,7.62,0.85,0.82,0.48,0.39,19.21,98.18
21,202,10926,9793501,114,4.22,1.67,80,2.96,1.19,157,5.81,2.5,0.43,0.39,0.49,0.44,10.73,92.39
22,401,20537,17138456,191,5.16,2.49,121,3.27,1.52,337,9.11,6.2,0.96,0.96,0.5,0.38,35.29,130.26
23,371,29549,26755861,175,6.25,2.55,90,3.21,1.42,275,9.82,5.06,0.84,0.8,0.39,0.31,23.8,117.05
24,65,1272,605221,48,3.2,1.26,42,2.8,1.32,61,4.07,1.87,0.93,0.93,0.5,0.43,11.71,118.2
28,2,4,168,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.5,0.48,0.0,142.5
30,53,1220,469428,23,4.6,2.41,20,4.0,1.58,37,7.4,3.91,0.97,0.98,0.51,0.34,5.09,87.49
31,98,2653,1441607,36,6.0,1.67,25,4.17,1.17,79,13.17,5.56,1.0,1.0,0.52,0.31,25.24,137.07
32,195,5723,3712031,85,4.72,2.14,56,3.11,1.53,167,9.28,4.53,0.97,0.97,0.45,0.42,61.29,139.47
35,85,2251,1773618,52,4.33,1.87,48,4.0,1.6,66,5.5,2.58,0.99,0.98,0.53,0.45,12.08,135.14
36,163,3533,1345817,76,3.8,1.85,59,2.95,1.47,115,5.75,3.09,0.98,0.98,0.56,0.5,18.92,88.03
37,101,6462,6577513,67,2.91,1.47,59,2.57,1.16,92,4.0,2.07,0.93,0.92,0.53,0.48,14.06,84.02
38,76,793,242479,58,3.62,3.07,44,2.75,1.44,70,4.38,4.65,0.95,0.95,0.65,0.64,7.1,103.78
42,729,317671,351788181,281,5.73,2.46,187,3.82,1.47,447,9.12,5.44,0.94,0.93,0.38,0.25,21.88,162.74
43,355,11707,6948579,179,3.81,2.0,163,3.47,1.7,295,6.28,3.65,0.67,0.65,0.55,0.49,9.83,89.56
44,323,8107,4442465,139,3.56,1.74,117,3.0,1.28,242,6.21,3.87,0.81,0.81,0.45,0.35,9.61,81.52
45,266,17093,15608425,156,4.59,2.31,116,3.41,1.42,232,6.82,3.92,0.81,0.79,0.43,0.32,33.7,123.32
46,27,389,107595,20,3.33,2.34,16,2.67,0.82,25,4.17,2.56,0.91,0.86,0.65,0.58,7.85,80.53
49,213,6803,4678159,121,4.48,1.7,89,3.3,1.38,175,6.48,2.65,0.83,0.84,0.46,0.37,12.46,97.55
50,563,19704,6090775,324,4.7,1.68,234,3.39,1.4,458,6.64,3.16,0.96,0.96,0.49,0.33,24.23,113.38
51,87,3421,1799820,59,3.93,1.53,51,3.4,1.5,78,5.2,2.27,0.72,0.71,0.5,0.42,12.18,132.33
52,331,14160,10634533,185,5.97,2.61,110,3.55,1.69,265,8.55,4.02,0.92,0.91,0.44,0.31,39.7,88.31
53,250,8007,7081403,160,5.33,1.47,126,4.2,1.13,227,7.57,3.09,0.79,0.76,0.42,0.31,6.72,114.48
56,96,5680,4230514,59,4.21,2.39,46,3.29,1.59,71,5.07,3.15,0.94,0.94,0.46,0.37,90.78,154.54
57,114,6773,6237609,66,4.71,1.54,49,3.5,1.29,89,6.36,2.53,0.83,0.83,0.43,0.33,24.82,138.75
58,515,29023,17576344,211,5.7,2.23,109,2.95,1.33,419,11.32,6.99,0.89,0.86,0.46,0.36,51.47,137.31
59,225,6483,3500316,115,3.71,1.55,89,2.87,1.09,155,5.0,2.57,0.87,0.87,0.44,0.34,10.87,133.31
63,68,4166,2819884,44,4.4,1.07,39,3.9,0.57,54,5.4,1.78,0.85,0.76,0.5,0.45,16.2,120.56
64,579,32760,32819751,320,5.16,2.3,217,3.5,1.39,452,7.29,3.89,0.83,0.81,0.46,0.38,15.37,105.07
65,851,104557,100268466,463,4.87,2.45,335,3.53,1.63,694,7.31,4.1,0.71,0.69,0.49,0.39,13.16,95.0
66,471,67108,75398272,274,4.28,1.88,200,3.12,1.46,389,6.08,3.58,0.83,0.82,0.44,0.34,13.07,95.16
67,501,95209,108122746,306,4.43,1.93,240,3.48,1.42,413,5.99,2.95,0.78,0.76,0.46,0.38,14.48,98.57
68,697,28970,24442745,442,5.82,2.69,326,4.29,1.63,606,7.97,4.48,0.77,0.78,0.44,0.34,15.65,105.97
69,910,108238,106161067,444,4.67,2.15,347,3.65,1.64,672,7.07,3.72,0.82,0.79,0.5,0.39,11.14,100.97
70,15,126,25196,13,4.33,2.31,11,3.67,1.15,15,5.0,2.65,0.99,1.0,0.71,0.6,8.08,113.11
72,17,173,54689,11,2.2,1.1,9,1.8,0.84,15,3.0,1.58,0.95,0.96,0.65,0.56,1.64,90.42
73,76,3133,1745424,46,4.18,2.09,27,2.45,1.13,63,5.73,4.2,0.96,0.99,0.44,0.36,8.62,100.56
