id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,194,11231,9286436,104,4.0,1.72,88,3.38,1.44,154,5.92,4.66,0.83,0.82,0.49,0.46,9.04,86.85
1,120,1367,431977,78,4.11,1.76,63,3.32,1.2,106,5.58,3.45,0.98,0.98,0.54,0.44,4.07,88.3
2,343,9751,6390452,219,4.76,1.96,196,4.26,1.64,302,6.57,3.3,0.86,0.84,0.43,0.4,11.37,112.26
3,411,47140,28012656,259,4.62,2.19,242,4.32,1.66,353,6.3,3.57,0.91,0.9,0.42,0.43,7.29,121.88
4,939,36416,26267046,544,6.11,3.87,426,4.79,2.04,788,8.85,7.76,0.88,0.87,0.47,0.44,6.5,117.06
5,356,4096,2302449,255,4.9,2.28,244,4.69,1.85,321,6.17,3.49,0.94,0.93,0.41,0.49,2.33,117.22
6,531,38272,16467635,310,5.64,2.77,277,5.04,2.16,426,7.75,5.05,0.89,0.87,0.45,0.46,8.65,117.97
7,308,63746,61195528,170,4.59,2.09,146,3.95,1.37,272,7.35,3.64,0.77,0.71,0.44,0.35,12.66,92.87
8,49,5775,6054755,34,4.25,1.67,32,4.0,0.76,43,5.38,2.07,0.95,0.98,0.31,0.19,9.44,117.84
9,72,4241,573533,46,4.6,1.17,49,4.9,1.45,58,5.8,2.25,0.96,0.93,0.36,0.31,5.94,154.46
10,39,427,179061,22,4.4,1.52,24,4.8,1.64,29,5.8,2.86,0.9,0.86,0.43,0.42,4.32,173.19
15,437,22552,18640629,215,4.48,2.02,155,3.23,1.4,333,6.94,3.96,0.9,0.87,0.49,0.39,12.53,97.79
16,14,191,71939,10,5.0,2.83,12,6.0,1.41,14,7.0,2.83,1.0,1.0,0.64,0.51,6.3,126.54
51,8,11,468,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.3,0.26,0.0,126.84
132,60,485,154384,43,2.15,1.04,45,2.25,1.12,52,2.6,1.27,0.98,0.97,0.48,0.39,1.38,115.85
152,147,16664,19986487,30,3.75,1.39,29,3.62,1.3,41,5.12,3.14,0.77,0.75,0.23,0.29,3.22,206.73
153,493,6491,2923227,140,4.83,2.58,112,3.86,1.36,207,7.14,6.8,0.79,0.76,0.44,0.49,5.9,188.82
154,222,12678,9998413,146,3.48,1.85,111,2.64,1.14,196,4.67,2.9,0.75,0.72,0.54,0.53,14.58,88.39
155,132,1654,557942,85,3.15,1.59,78,2.89,1.53,113,4.19,2.91,0.78,0.78,0.63,0.61,6.82,106.3
156,242,6447,4316553,119,4.96,2.93,96,4.0,2.11,188,7.83,7.04,0.73,0.7,0.45,0.39,11.66,107.09
157,20,600,233019,10,3.33,1.15,10,3.33,0.58,19,6.33,4.04,0.79,0.91,0.52,0.39,9.8,123.91
167,20,27,1288,13,3.25,0.96,17,4.25,2.06,17,4.25,2.06,1.0,1.0,0.36,0.35,9.9,154.07
169,17,900,766474,14,3.5,1.0,14,3.5,0.58,17,4.25,1.89,0.92,0.88,0.6,0.61,2.69,146.23
176,11,15,972,11,2.75,1.26,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.43,0.45,0.29,109.81
177,72,92,4298,67,3.53,1.68,72,3.79,2.04,71,3.74,1.94,0.97,0.97,0.3,0.29,0.88,120.73
178,81,123,5680,62,8.86,6.04,80,11.43,7.72,76,10.86,7.01,0.99,0.99,0.27,0.26,0.06,89.39
190,17,22,1061,13,3.25,1.26,17,4.25,1.71,15,3.75,1.71,0.88,0.9,0.37,0.34,0.3,76.7
195,9,11,496,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.2,0.21,0.01,183.3
196,30,44,2004,24,4.0,2.0,30,5.0,3.16,28,4.67,3.01,0.96,0.95,0.23,0.22,0.02,134.61
197,12,14,628,9,4.5,0.71,12,6.0,1.41,12,6.0,1.41,1.0,1.0,0.16,0.15,0.0,182.93
217,58,3917,2223638,30,5.0,0.89,25,4.17,1.6,36,6.0,0.89,0.37,0.35,0.2,0.19,25.02,85.58
223,40,208815,311849457,27,4.5,2.43,20,3.33,1.51,34,5.67,2.73,0.79,0.78,0.14,0.1,16.19,107.95
224,31,1024,606544,23,3.29,1.6,16,2.29,0.76,29,4.14,2.67,0.66,0.66,0.41,0.37,9.67,99.96
225,15,207,105030,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.72,0.55,2.8,46.82
226,4,46,30190,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,0.5,0.5,0.78,0.73,0.29,88.34
