id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,359,3259,1194046,70,4.67,1.4,55,3.67,1.18,86,5.73,2.46,0.75,0.8,0.41,0.4,5.72,203.16
1,644,1723,461034,101,3.88,1.56,89,3.42,1.06,117,4.5,2.08,0.75,0.84,0.27,0.23,3.6,232.84
2,230,28182,13198341,137,4.42,2.87,93,3.0,1.15,202,6.52,4.99,0.93,0.93,0.43,0.32,52.15,147.3
3,86,50183,49131453,65,3.61,1.91,50,2.78,1.44,81,4.5,2.9,0.97,0.95,0.45,0.33,29.47,150.22
4,148,2745,1133177,68,6.18,1.17,57,5.18,1.89,132,12.0,6.43,0.91,0.95,0.44,0.31,26.45,146.59
5,337,404469,248273594,177,4.12,1.76,209,4.86,1.63,301,7.0,3.24,0.44,0.43,0.54,0.51,95.14,148.61
7,181,40064,17544885,94,3.76,2.17,77,3.08,1.32,160,6.4,5.12,0.76,0.71,0.48,0.4,56.34,148.82
8,165,16938,12056025,104,3.85,1.79,75,2.78,1.31,141,5.22,3.3,0.8,0.79,0.52,0.43,43.94,150.12
9,165,4868,2214889,97,4.85,2.3,88,4.4,1.05,134,6.7,3.61,0.88,0.91,0.49,0.42,27.64,176.87
10,90,2203,1525884,56,3.29,2.05,48,2.82,1.29,67,3.94,2.51,1.0,1.0,0.47,0.42,24.26,176.97
11,109,1092,684265,84,4.42,1.89,80,4.21,1.72,92,4.84,2.19,0.98,0.99,0.42,0.29,8.43,178.84
12,256,79605,36407707,119,4.25,2.49,128,4.57,1.75,185,6.61,4.17,0.57,0.54,0.54,0.51,60.91,176.46
14,77,2626,1357518,57,3.56,1.86,46,2.88,1.41,75,4.69,2.91,0.95,0.95,0.46,0.35,41.6,149.05
15,97,2642,2007164,65,3.1,1.26,59,2.81,1.21,85,4.05,3.06,0.98,0.98,0.53,0.47,5.3,153.36
16,136,2435,1327215,70,3.33,1.93,51,2.43,1.21,119,5.67,3.64,0.99,0.99,0.45,0.29,14.2,150.48
17,120,4647,753257,80,4.71,2.14,61,3.59,1.37,108,6.35,3.98,0.99,0.98,0.46,0.39,18.65,160.75
18,181,31166,27075380,80,4.21,2.53,73,3.84,1.21,153,8.05,4.9,0.64,0.64,0.43,0.41,72.23,129.66
21,162,2615,1177494,104,3.85,2.3,73,2.7,1.49,148,5.48,4.25,0.94,0.95,0.57,0.48,33.49,144.92
22,89,1452,820234,75,3.75,1.97,56,2.8,1.2,88,4.4,2.52,0.99,0.97,0.47,0.4,29.71,143.76
23,276,35204,29701497,192,4.47,2.85,129,3.0,1.27,249,5.79,4.49,0.82,0.79,0.52,0.46,41.09,141.77
24,72,4105,4110415,43,3.58,2.23,31,2.58,1.0,67,5.58,4.66,0.92,0.91,0.43,0.31,25.47,141.73
