id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3,140,9720,6562616,97,4.41,2.28,62,2.82,1.3,124,5.64,3.2,1.0,1.0,0.6,0.54,76.82,141.07
4,340,1524261,1372179344,180,5.14,2.39,129,3.69,1.71,241,6.89,3.78,0.94,0.94,0.52,0.47,56.75,143.52
9,265,14137,15063450,143,4.61,1.84,113,3.65,1.17,201,6.48,2.93,0.97,0.98,0.46,0.44,32.59,181.32
10,10,14,628,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.18,0.16,0.22,199.76
11,283,9057,4628774,191,5.62,2.45,130,3.82,1.55,233,6.85,3.85,0.96,0.96,0.47,0.43,56.02,158.32
14,106,6122,6348090,59,3.11,1.52,42,2.21,1.27,96,5.05,3.67,1.0,1.0,0.58,0.53,61.9,134.22
16,98,3840,2297266,63,4.85,3.02,34,2.62,1.04,89,6.85,4.49,0.99,0.99,0.39,0.32,52.69,156.56
18,235,9437,7217894,131,6.55,5.63,54,2.7,1.13,205,10.25,11.42,0.99,0.99,0.49,0.43,61.03,129.32
23,368,8257,3406169,241,4.63,2.29,147,2.83,1.54,317,6.1,3.22,0.99,0.99,0.47,0.47,92.83,125.58
24,136,3062,2283159,93,3.32,1.61,72,2.57,1.32,125,4.46,2.52,0.99,0.97,0.55,0.49,45.45,142.4
25,137,1323564,1706092747,93,3.88,2.23,74,3.08,1.53,121,5.04,3.04,1.0,1.0,0.52,0.56,43.5,146.05
28,77,697,243006,51,4.64,1.36,37,3.36,1.12,66,6.0,3.19,1.0,1.0,0.47,0.39,32.5,127.03
30,182,5579,4921593,136,3.4,1.61,111,2.78,1.53,172,4.3,2.21,0.97,0.97,0.55,0.55,56.97,130.02
31,157,5414,4495481,113,3.65,1.56,91,2.94,1.41,144,4.65,2.26,0.96,0.97,0.59,0.56,46.4,125.91
44,173,2201604,2387152422,113,4.19,2.68,79,2.93,1.41,146,5.41,3.62,1.0,1.0,0.49,0.41,56.43,131.5
46,20,242,111811,12,4.0,1.0,9,3.0,0.0,19,6.33,3.06,0.97,0.98,0.44,0.41,18.09,145.77
49,141,4535,3953834,93,4.65,2.13,66,3.3,1.22,126,6.3,4.0,0.98,0.98,0.47,0.5,43.61,147.25
51,220,3565,2277855,146,3.74,1.9,114,2.92,1.31,208,5.33,3.24,0.95,0.93,0.44,0.41,45.93,144.71
52,75,9840,11853813,51,4.25,1.86,39,3.25,1.71,68,5.67,2.15,1.0,1.0,0.41,0.41,33.99,127.01
56,173,2874,1784728,114,3.68,1.85,79,2.55,1.15,163,5.26,3.23,1.0,1.0,0.55,0.52,51.97,134.1
58,207,74805,73882476,95,4.52,2.87,61,2.9,1.76,154,7.33,6.55,0.96,0.92,0.51,0.46,37.02,140.75
59,292,206266,249390446,105,5.25,2.79,66,3.3,1.45,200,10.0,8.38,0.96,0.94,0.47,0.45,27.42,155.08
63,283,8895,8233225,183,4.36,1.3,144,3.43,1.06,224,5.33,1.86,1.0,1.0,0.53,0.54,35.56,164.37
65,241,2975,1619163,156,3.63,1.85,124,2.88,1.35,207,4.81,2.86,0.99,0.99,0.53,0.49,36.3,134.83
70,185,5949,4209351,112,4.15,2.63,70,2.59,0.97,157,5.81,5.84,0.94,0.94,0.55,0.5,34.55,138.18
72,278,26923,27534441,160,6.15,4.76,87,3.35,1.32,225,8.65,7.1,0.96,0.96,0.43,0.38,38.18,155.25
91,89,3622,2925288,54,3.6,2.06,39,2.6,1.5,77,5.13,4.02,0.91,0.89,0.45,0.38,26.51,142.28
93,270,6748,5558651,198,4.12,1.76,160,3.33,1.59,249,5.19,2.97,0.99,0.99,0.56,0.53,58.98,148.69
94,118,25900,28376953,70,5.0,2.99,44,3.14,1.51,93,6.64,4.53,0.99,0.98,0.38,0.34,25.06,143.18
95,214,22475,23161593,116,4.83,3.2,81,3.38,1.97,174,7.25,5.94,1.0,1.0,0.45,0.41,47.98,154.91
100,157,11232,10803028,92,4.18,1.65,70,3.18,1.26,135,6.14,3.78,0.88,0.84,0.46,0.32,35.56,145.76
102,143,4282,3981338,77,4.53,2.0,73,4.29,1.93,117,6.88,3.76,0.98,0.99,0.47,0.4,17.46,166.5
105,120,398070,319732207,89,4.45,1.73,66,3.3,1.3,103,5.15,1.93,0.99,0.99,0.57,0.54,21.25,155.3
108,205,9296,7054179,139,3.86,3.3,101,2.81,1.49,184,5.11,4.91,0.96,0.94,0.55,0.5,53.94,152.3
109,704,3402461,4287609440,153,5.67,2.51,107,3.96,1.58,211,7.81,4.98,1.0,1.0,0.38,0.34,24.78,144.13
119,213,41708,11586748,123,5.12,1.73,81,3.38,1.44,167,6.96,3.48,0.95,0.95,0.51,0.45,34.72,148.62
121,185,8008,7237134,139,3.23,1.63,95,2.21,1.1,171,3.98,2.12,1.0,1.0,0.58,0.53,44.91,136.21
123,85,1836,673172,59,2.57,1.78,41,1.78,0.85,73,3.17,2.53,1.0,1.0,0.61,0.52,39.64,126.09
126,32,394,147488,15,3.0,1.0,10,2.0,0.71,27,5.4,4.22,1.0,1.0,0.59,0.46,15.4,137.5
128,190,8777,8851971,85,4.05,2.2,56,2.67,1.06,134,6.38,5.91,0.97,0.97,0.37,0.29,28.43,162.73
129,112,2322,1564879,80,2.67,1.12,69,2.3,0.92,107,3.57,1.43,0.99,1.0,0.54,0.57,33.89,127.81
130,167,6028,4312018,114,4.38,3.1,64,2.46,1.1,152,5.85,5.07,0.98,0.97,0.52,0.51,38.21,140.55
135,138,2665,1049179,93,3.72,3.09,56,2.24,0.97,124,4.96,5.29,1.0,1.0,0.61,0.59,56.39,131.77
