id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,308,58659,69557265,199,4.74,3.49,126,3.0,1.59,268,6.38,5.4,0.85,0.83,0.4,0.35,20.36,124.78
1,192,7420,5984964,143,3.97,2.37,116,3.22,1.33,173,4.81,3.5,0.95,0.94,0.47,0.42,12.38,124.23
2,510,299360,409780893,333,4.83,2.79,266,3.86,2.04,427,6.19,4.07,0.89,0.89,0.47,0.42,15.46,105.24
3,268,139232,185699656,190,4.42,1.84,169,3.93,1.71,231,5.37,2.69,0.86,0.84,0.44,0.37,12.33,106.53
5,709,42060,28548580,414,6.0,2.26,300,4.35,1.69,574,8.32,3.61,0.66,0.65,0.5,0.38,16.22,111.53
6,354,11571,6619689,182,7.28,5.78,110,4.4,1.58,288,11.52,13.21,0.77,0.71,0.48,0.41,11.48,127.92
7,245,4934,3742990,187,3.46,1.66,181,3.35,1.56,218,4.04,2.23,0.84,0.83,0.59,0.57,18.74,118.17
8,181,4749,3077057,114,3.8,1.97,92,3.07,1.62,142,4.73,2.16,0.78,0.75,0.45,0.36,10.52,111.63
9,167,1313,333169,105,4.2,1.47,109,4.36,1.41,134,5.36,2.16,0.95,0.93,0.6,0.63,5.77,167.61
10,213,8266,5786150,127,4.1,1.99,119,3.84,1.19,170,5.48,2.5,0.74,0.7,0.47,0.38,6.79,154.41
11,133,26044,24464893,93,4.89,1.73,90,4.74,1.73,108,5.68,1.92,0.94,0.94,0.56,0.5,9.32,158.08
13,230,5390,3905648,136,5.23,2.16,90,3.46,1.82,173,6.65,3.88,0.96,0.94,0.46,0.4,34.1,142.25
14,655,18401,10580476,346,5.58,4.53,176,2.84,1.45,583,9.4,9.15,0.98,0.98,0.49,0.45,58.4,137.95
15,230,19604,18376664,152,3.71,2.06,137,3.34,1.39,190,4.63,2.6,0.79,0.78,0.55,0.55,13.07,114.06
16,573,19949,14287132,297,5.3,2.82,188,3.36,1.77,484,8.64,6.04,0.93,0.92,0.49,0.44,28.83,134.02
17,778,59841,52602990,450,6.52,3.59,293,4.25,1.85,653,9.46,6.47,0.9,0.88,0.47,0.4,14.22,119.38
18,672,142790,159566098,357,5.76,2.48,193,3.11,1.46,538,8.68,4.86,0.91,0.89,0.47,0.31,28.59,90.28
19,838,143699,129822983,505,5.61,2.62,318,3.53,1.29,711,7.9,4.89,0.87,0.85,0.52,0.42,13.43,100.02
21,189,39284,44439915,118,4.92,2.76,70,2.92,1.72,167,6.96,4.81,0.81,0.81,0.43,0.34,32.61,115.61
22,273,41284,44012786,136,5.91,4.46,76,3.3,1.36,220,9.57,8.86,0.88,0.9,0.47,0.35,33.7,118.75
23,350,14382,10526640,238,4.96,2.77,134,2.79,1.27,315,6.56,4.05,0.95,0.94,0.51,0.48,90.2,131.22
24,125,6738,6135553,76,4.0,1.73,47,2.47,1.02,110,5.79,3.26,0.91,0.84,0.43,0.32,65.38,129.22
25,497,51262,35139702,261,4.83,2.25,206,3.81,1.69,392,7.26,4.06,0.86,0.85,0.48,0.36,16.35,99.8
27,177,5163,4677242,76,5.85,2.67,38,2.92,1.66,132,10.15,7.27,0.98,0.96,0.45,0.32,24.04,141.55
28,293,9920,6691794,141,4.41,2.18,98,3.06,1.61,229,7.16,5.13,0.91,0.93,0.51,0.39,8.2,107.93
29,326,10173,7561098,169,6.04,7.37,93,3.32,1.49,253,9.04,11.57,0.96,0.95,0.51,0.39,23.42,103.63
30,332,73315,68060716,242,3.56,1.64,197,2.9,1.43,304,4.47,2.3,0.76,0.73,0.58,0.56,12.82,103.28
31,411,42353,43242786,279,3.88,1.46,213,2.96,1.34,373,5.18,2.52,0.7,0.65,0.5,0.46,10.44,104.18
32,13,162,77312,6,3.0,0.0,6,3.0,0.0,9,4.5,2.12,1.0,1.0,0.47,0.38,13.2,104.0
35,615,35052,27275336,294,4.67,2.21,232,3.68,1.75,445,7.06,6.38,0.82,0.84,0.51,0.44,17.95,90.36
36,221,7806,5111478,166,3.69,1.98,125,2.78,1.52,210,4.67,3.04,0.9,0.88,0.56,0.5,19.93,96.35
37,297,19470,17873962,159,4.08,1.69,108,2.77,1.29,228,5.85,3.03,0.92,0.91,0.48,0.38,26.28,129.43
38,123,17469,20889213,85,3.54,1.5,78,3.25,1.42,104,4.33,2.16,0.94,0.93,0.47,0.37,6.18,117.18
42,639,57996,54732733,300,5.36,2.8,212,3.79,1.42,462,8.25,5.49,0.94,0.93,0.44,0.31,18.37,130.87
43,504,10407,4890901,285,4.25,1.98,261,3.9,1.46,384,5.73,4.15,0.92,0.92,0.52,0.43,5.75,123.67
44,406,45698,26108243,273,4.14,2.3,226,3.42,1.49,344,5.21,3.96,0.85,0.85,0.52,0.43,7.82,103.37
45,287,6627,3458031,178,3.96,2.07,142,3.16,1.54,244,5.42,4.68,0.92,0.91,0.45,0.38,20.74,115.46
46,12,596,767643,9,4.5,0.71,7,3.5,0.71,11,5.5,0.71,0.98,1.0,0.28,0.18,4.77,89.92
49,422,20902,17602992,253,6.17,4.98,143,3.49,1.63,345,8.41,8.54,0.91,0.91,0.55,0.47,31.91,128.49
50,151,1992,1139151,103,4.12,1.76,104,4.16,1.77,127,5.08,2.29,0.79,0.76,0.6,0.61,7.04,139.31
51,342,11329,6892125,229,4.58,2.34,184,3.68,1.58,303,6.06,3.91,0.9,0.88,0.48,0.45,16.0,132.92
52,482,27871,27087143,265,5.2,3.24,193,3.78,1.64,381,7.47,5.45,0.77,0.75,0.54,0.46,14.72,111.8
55,164,3150,2058598,118,3.93,1.72,107,3.57,1.55,137,4.57,2.24,0.9,0.87,0.58,0.55,7.38,107.54
56,668,54384,61956969,394,4.64,2.13,337,3.96,1.54,513,6.04,3.95,0.74,0.73,0.5,0.46,13.72,134.85
57,376,4312,2754717,248,5.06,1.81,229,4.67,1.6,277,5.65,2.38,0.74,0.72,0.54,0.52,7.35,162.17
58,283,7466,5621412,172,4.65,3.05,122,3.3,1.24,226,6.11,5.52,0.84,0.84,0.55,0.5,9.13,128.71
59,389,6658,2671909,221,4.25,1.48,173,3.33,1.15,294,5.65,2.51,0.94,0.92,0.57,0.51,10.74,131.65
60,80,2730,1209614,53,4.08,2.02,36,2.77,1.09,69,5.31,2.69,0.7,0.74,0.43,0.38,7.73,90.49
61,7,35,7075,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.94,0.98,0.74,0.75,15.52,138.54
62,63,1465,1215498,45,4.09,1.64,37,3.36,1.75,51,4.64,2.06,0.98,0.98,0.48,0.42,5.86,105.87
63,123,5210,4922521,81,3.68,1.78,66,3.0,1.15,94,4.27,2.73,0.9,0.85,0.46,0.42,8.29,155.03
64,231,2980,1524464,133,3.91,1.5,121,3.56,1.44,156,4.59,1.81,0.84,0.77,0.46,0.43,6.98,154.33
65,286,111315,141017683,135,5.19,2.28,88,3.38,1.36,209,8.04,6.23,0.93,0.9,0.39,0.23,13.15,94.53
66,186,55284,70989620,90,3.91,2.0,82,3.57,1.67,111,4.83,2.57,0.96,0.95,0.44,0.35,34.76,128.6
