id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
8,173,9512,9217146,109,6.06,2.6,59,3.28,1.32,165,9.17,5.28,0.94,0.88,0.45,0.3,44.89,147.77
9,206,210402,257606126,117,4.5,1.45,103,3.96,1.11,162,6.23,2.63,0.79,0.72,0.49,0.43,36.1,171.79
16,85,1907,969762,37,5.29,2.29,23,3.29,1.11,67,9.57,5.62,1.0,1.0,0.53,0.35,42.75,138.96
17,91,6148,1797632,51,8.5,4.72,38,6.33,5.65,77,12.83,11.53,0.75,0.76,0.56,0.5,75.51,121.02
22,151,9519,9121670,94,4.09,1.35,67,2.91,1.31,143,6.22,3.84,0.85,0.84,0.36,0.24,39.25,147.09
25,12,65,24371,9,4.5,0.71,12,6.0,2.83,12,6.0,2.83,0.55,0.5,0.38,0.44,0.05,199.06
29,20,1099,830159,9,4.5,0.71,8,4.0,1.41,16,8.0,2.83,0.98,0.99,0.54,0.24,3.78,87.5
36,344,36089,37266032,164,5.86,1.94,76,2.71,1.05,240,8.57,2.56,0.79,0.76,0.33,0.17,41.26,127.45
43,36,1267,873713,19,4.75,2.22,12,3.0,1.83,28,7.0,3.46,0.61,0.53,0.31,0.11,26.65,92.18
51,39,4769,4104183,16,8.0,2.83,8,4.0,1.41,32,16.0,1.41,0.62,0.6,0.28,0.1,69.18,115.4
52,65,5654,4468777,44,4.0,2.14,32,2.91,1.92,55,5.0,2.9,1.0,1.0,0.44,0.42,73.57,164.54
53,76,27768,25974392,51,3.92,1.93,34,2.62,1.45,67,5.15,3.13,1.0,1.0,0.48,0.34,81.73,138.37
54,10,17,832,9,3.0,1.73,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.59,0.64,15.62,121.31
55,18,53,3268,11,2.75,0.96,16,4.0,1.83,14,3.5,1.73,0.98,0.98,0.54,0.56,14.62,148.98
56,31,68,3689,22,3.67,1.86,31,5.17,2.71,24,4.0,1.67,0.97,0.95,0.47,0.51,15.03,146.67
57,6,15,764,4,2.0,1.41,6,3.0,2.83,6,3.0,2.83,0.96,0.97,0.66,0.68,38.49,77.0
58,25,944,549589,22,3.14,1.35,20,2.86,1.35,24,3.43,1.72,1.0,1.0,0.51,0.46,11.9,114.51
59,80,8242,1075622,47,4.7,2.31,32,3.2,1.55,69,6.9,4.48,0.84,0.87,0.57,0.53,15.0,81.96
60,8,30,2358,6,1.5,1.0,8,2.0,1.41,7,1.75,1.5,0.98,0.98,0.72,0.71,43.19,83.44
61,5,17,989,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.94,0.97,0.41,0.38,12.02,86.0
62,19,37,2124,16,4.0,1.41,19,4.75,2.22,18,4.5,2.38,0.98,0.99,0.37,0.35,11.92,99.97
63,10,18,1113,6,3.0,1.41,10,5.0,1.41,9,4.5,2.12,1.0,1.0,0.42,0.52,0.8,147.96
64,54,4788,4568669,26,3.71,2.06,19,2.71,0.76,36,5.14,4.41,0.93,0.91,0.55,0.48,10.18,93.07
65,18,116,30995,12,3.0,0.0,15,3.75,1.5,15,3.75,0.96,0.96,0.99,0.36,0.2,13.35,93.87
66,15,55,2886,8,2.67,0.58,14,4.67,3.06,8,2.67,0.58,1.0,1.0,0.43,0.44,17.22,174.83
67,9,40,2867,7,2.33,1.15,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.67,0.68,12.63,75.5
69,6,18,972,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.84,0.84,42.37,91.5
70,26,140,10977,6,3.0,1.41,25,12.5,14.85,6,3.0,1.41,1.0,1.0,0.48,0.52,3.16,66.84
71,9,14,572,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.24,0.26,0.09,232.5
72,15,29,1772,11,2.75,1.71,14,3.5,2.08,14,3.5,2.08,1.0,1.0,0.57,0.6,9.96,126.31
73,7,20,1061,5,1.67,0.58,6,2.0,0.0,5,1.67,0.58,1.0,1.0,0.33,0.35,7.63,140.72
75,37,95,5158,24,3.0,0.93,34,4.25,1.49,25,3.12,0.99,0.97,0.97,0.41,0.43,8.84,146.99
76,10,33,2033,4,2.0,1.41,10,5.0,1.41,4,2.0,1.41,1.0,1.0,0.64,0.68,18.58,58.38
77,9,19,1262,8,2.67,2.08,9,3.0,2.0,8,2.67,2.08,1.0,1.0,0.54,0.61,4.14,84.2
78,8,17,990,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.97,0.97,0.67,0.71,10.62,150.83
79,33,106,6471,19,3.8,1.92,32,6.4,4.72,19,3.8,1.92,0.99,0.98,0.37,0.35,8.54,128.62
81,4,11,539,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.45,0.44,31.6,125.0
82,23,39,1858,19,3.17,1.17,21,3.5,1.52,21,3.5,1.52,0.92,0.9,0.46,0.48,8.05,169.39
83,6,18,906,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.41,0.42,16.57,181.12
84,18,45,2932,17,2.83,0.98,18,3.0,1.1,17,2.83,0.98,0.98,0.96,0.28,0.33,5.12,165.56
85,10,15,929,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.49,0.57,0.03,192.33
86,16,25,1233,9,3.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.34,0.36,7.64,186.89
87,17,40,3160,11,3.67,2.08,16,5.33,2.08,13,4.33,2.31,0.96,0.97,0.47,0.53,6.75,155.75
91,15,60,3514,9,2.25,1.5,15,3.75,1.89,9,2.25,1.5,0.74,0.74,0.5,0.46,8.18,148.32
92,130,3918,3695867,86,4.3,1.45,57,2.85,1.18,116,5.8,3.04,1.0,1.0,0.5,0.47,43.42,143.94
93,9,18,932,8,2.67,0.58,9,3.0,0.0,8,2.67,0.58,1.0,1.0,0.48,0.53,14.06,162.45
94,24,79,5454,16,3.2,0.45,24,4.8,1.48,16,3.2,0.45,1.0,1.0,0.38,0.37,16.27,160.84
95,51,139,7301,38,3.8,1.32,46,4.6,1.71,40,4.0,1.41,1.0,0.99,0.26,0.33,8.99,164.58
96,18,57,2868,10,3.33,2.08,17,5.67,4.16,10,3.33,2.08,0.98,0.99,0.61,0.6,6.41,89.24
97,17,45,2562,14,3.5,1.29,16,4.0,2.16,14,3.5,1.29,0.94,0.88,0.29,0.3,19.1,155.96
98,4,15,957,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.46,0.38,31.76,85.16
100,23,53,3248,16,2.67,1.37,20,3.33,1.75,18,3.0,1.67,0.97,0.97,0.36,0.36,6.97,100.28
101,7,35,3250,6,1.5,0.58,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.62,0.62,8.94,113.88
103,37,70,3404,21,3.0,0.82,33,4.71,1.25,32,4.57,0.98,1.0,1.0,0.28,0.3,4.91,198.05
105,39,44,1879,7,3.5,2.12,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.14,0.14,4.51,233.16
106,32,47,2450,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.92,0.88,0.27,0.3,10.61,157.19
107,11,37,2578,5,1.67,0.58,10,3.33,1.53,5,1.67,0.58,1.0,1.0,0.43,0.34,20.94,87.0
108,7,16,957,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.4,0.42,7.22,145.1
109,10,17,755,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.24,0.28,0.22,208.5
110,25,44,2213,18,3.0,1.55,23,3.83,2.4,22,3.67,2.16,0.99,0.98,0.6,0.61,16.66,121.73
111,25,63,3593,20,3.33,1.63,24,4.0,1.41,22,3.67,1.63,0.97,0.96,0.44,0.44,15.98,121.43
112,29,102,6269,13,3.25,1.26,27,6.75,4.5,14,3.5,1.73,0.98,0.99,0.3,0.28,14.39,91.39
113,9,34,2097,8,2.67,1.15,9,3.0,1.0,8,2.67,1.15,0.98,0.99,0.41,0.37,17.04,127.11
114,19,61,3184,11,2.2,0.84,15,3.0,0.71,14,2.8,0.84,1.0,1.0,0.32,0.32,12.73,134.03
116,9,22,2158,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.88,0.86,0.16,0.22,5.38,102.38
118,19,33,1815,15,3.0,0.71,19,3.8,1.48,16,3.2,0.84,0.95,0.94,0.31,0.3,2.64,161.52
120,9,31,1571,6,2.0,0.0,8,2.67,1.15,6,2.0,0.0,1.0,1.0,0.5,0.5,29.54,127.11
122,41,89,4863,28,3.5,1.2,41,5.12,2.23,32,4.0,1.07,0.98,0.98,0.37,0.36,9.0,98.91
123,4,11,593,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.46,0.45,4.77,54.5
124,4,7,344,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.84,0.86,10.54,69.66
125,11,18,1047,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.54,0.62,0.65,174.68
126,8,22,1478,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.48,0.52,10.6,125.0
127,28,74,4683,14,2.33,1.21,23,3.83,2.64,16,2.67,1.51,0.98,0.98,0.58,0.61,19.37,119.84
128,14,40,1929,8,2.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.44,0.45,16.39,165.07
130,3,8,431,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.64,0.64,0.79,108.0
132,4,4,220,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.84,0.88,0.0,93.16
133,12,34,2316,9,2.25,0.96,12,3.0,1.41,11,2.75,1.26,0.98,0.97,0.66,0.71,5.92,98.44
134,2,6,308,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.38,0.38,0.0,86.0
135,16,54,4922,6,2.0,1.0,16,5.33,4.04,6,2.0,1.0,1.0,1.0,0.59,0.53,29.6,79.81
136,36,551,313589,26,2.6,1.71,27,2.7,1.06,34,3.4,2.88,0.98,0.98,0.44,0.4,14.5,125.72
137,28,124,10183,11,3.67,2.08,28,9.33,10.12,13,4.33,2.52,0.92,0.92,0.28,0.28,3.39,118.8
138,11,15,737,9,2.25,0.96,11,2.75,1.71,10,2.5,1.29,0.92,0.92,0.59,0.62,4.24,130.06
139,18,63,4708,12,2.4,0.55,18,3.6,1.82,15,3.0,1.73,0.99,0.99,0.32,0.28,15.37,113.95
141,7,35,2820,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.4,0.4,16.67,111.0
142,8,28,2119,7,3.5,3.54,8,4.0,4.24,7,3.5,3.54,0.97,0.98,0.36,0.36,1.42,98.57
143,157,188,9706,10,2.0,0.71,16,3.2,1.64,12,2.4,1.14,0.99,0.99,0.43,0.45,13.66,84.52
145,15,44,2968,10,2.5,0.58,15,3.75,1.71,12,3.0,0.82,1.0,1.0,0.34,0.36,6.23,81.44
146,10,32,1679,9,2.25,1.5,10,2.5,1.73,10,2.5,1.73,0.97,0.98,0.62,0.61,21.17,98.31
147,30,76,4206,22,3.14,1.95,29,4.14,3.63,22,3.14,1.95,1.0,1.0,0.45,0.44,11.19,145.52
148,10,34,2261,6,2.0,1.0,10,3.33,0.58,7,2.33,1.15,1.0,1.0,0.45,0.48,10.97,122.19
149,7,11,503,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,0.92,0.93,0.28,0.29,0.53,103.67
150,8,21,1367,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.67,0.66,18.26,153.11
151,19,50,3158,16,3.2,1.3,19,3.8,1.79,16,3.2,1.3,0.98,0.99,0.43,0.42,13.05,121.6
152,19,39,2039,18,2.57,0.79,19,2.71,0.49,18,2.57,0.79,1.0,1.0,0.46,0.47,7.33,144.17
155,13,30,1834,10,2.0,0.71,13,2.6,1.34,11,2.2,0.84,0.97,0.98,0.66,0.68,7.11,113.65
156,15,32,1512,14,3.5,1.29,15,3.75,1.26,15,3.75,1.26,0.95,0.96,0.42,0.46,11.46,169.14
157,6,30,1705,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.64,0.64,39.56,100.0
158,25,72,4227,10,3.33,0.58,23,7.67,2.08,13,4.33,1.53,1.0,1.0,0.29,0.24,3.38,127.18
159,14,29,1718,10,2.5,1.0,14,3.5,1.29,11,2.75,1.5,1.0,1.0,0.32,0.31,7.46,128.51
160,19,40,2508,11,3.67,0.58,15,5.0,1.0,14,4.67,1.15,1.0,1.0,0.25,0.24,9.26,160.44
161,17,53,3421,11,2.75,0.96,17,4.25,1.71,13,3.25,0.96,1.0,1.0,0.33,0.26,16.0,120.64
162,5,16,859,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.68,0.71,23.64,107.84
163,36,82,4617,24,3.0,1.07,35,4.38,1.69,28,3.5,0.93,0.97,0.96,0.38,0.38,13.25,128.51
165,7,23,1488,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.39,0.46,8.66,145.38
166,16,27,1545,8,4.0,1.41,12,6.0,0.0,9,4.5,0.71,1.0,1.0,0.25,0.33,1.03,184.35
167,29,63,3795,13,2.6,0.89,24,4.8,1.92,20,4.0,2.35,1.0,1.0,0.42,0.45,10.7,192.91
168,15,27,1873,6,3.0,0.0,11,5.5,0.71,9,4.5,0.71,0.92,0.74,0.4,0.31,9.62,185.6
169,12,20,1191,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.36,0.39,4.24,176.91
170,25,113,27523,19,3.8,2.28,19,3.8,1.48,24,4.8,2.77,1.0,1.0,0.41,0.32,7.33,128.94
171,22,51,2640,16,3.2,1.1,21,4.2,2.28,17,3.4,1.14,1.0,1.0,0.41,0.43,9.39,138.55
172,28,79,4349,17,2.43,0.79,27,3.86,1.86,21,3.0,1.0,1.0,1.0,0.48,0.48,19.35,159.3
173,11,12,548,4,2.0,1.41,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.24,0.27,1.26,217.26
175,16,38,2328,13,2.6,0.89,15,3.0,1.22,16,3.2,1.64,1.0,1.0,0.44,0.44,10.93,170.1
176,16,59,4135,11,1.83,0.75,16,2.67,1.21,16,2.67,1.21,0.99,1.0,0.35,0.31,11.76,115.7
177,64,126,26742,51,3.19,1.68,58,3.62,2.03,56,3.5,1.9,0.99,0.99,0.37,0.34,1.06,123.35
178,125,261,23654,77,6.42,5.47,120,10.0,8.01,111,9.25,7.7,1.0,1.0,0.44,0.42,5.61,106.84
179,20,62,4270,12,2.4,0.55,18,3.6,1.67,14,2.8,0.84,0.93,0.84,0.38,0.35,13.68,107.32
180,6,13,733,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.55,0.55,1.0,98.3
181,13,49,2865,3,1.0,0.0,13,4.33,4.16,3,1.0,0.0,1.0,1.0,0.89,0.87,36.34,60.33
182,15,24,1196,7,1.4,0.55,14,2.8,2.05,13,2.6,2.07,0.96,0.96,0.56,0.57,2.44,100.37
183,31,59,3169,26,3.25,1.67,31,3.88,2.17,29,3.62,1.85,0.99,0.99,0.34,0.35,4.06,131.7
184,7,8,336,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.26,0.28,0.0,180.42
185,34,18139,24790265,17,2.43,0.98,22,3.14,2.12,24,3.43,1.62,1.0,1.0,0.49,0.45,16.78,122.07
186,24,84,5477,17,2.83,0.75,23,3.83,1.33,20,3.33,0.82,0.99,0.99,0.36,0.36,5.34,125.86
187,9,19,1136,7,2.33,1.53,9,3.0,1.73,9,3.0,1.73,0.96,0.87,0.52,0.5,14.79,146.6
189,14,41,2793,10,2.0,1.0,14,2.8,1.3,12,2.4,0.55,0.97,0.97,0.55,0.54,11.83,137.14
190,22,32,1581,17,3.4,1.14,21,4.2,1.1,18,3.6,0.89,0.97,0.98,0.34,0.36,3.22,129.22
191,22,43,2570,13,3.25,1.26,22,5.5,2.65,22,5.5,2.65,0.99,0.98,0.37,0.34,9.71,131.12
192,24,78,5141,17,3.4,1.14,23,4.6,2.19,19,3.8,1.1,0.98,0.96,0.41,0.44,5.0,142.67
193,19,51,2855,13,2.6,0.55,19,3.8,1.64,15,3.0,0.71,0.99,0.99,0.45,0.43,18.34,104.07
194,13,18,1769,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,0.85,0.74,0.36,0.39,3.05,132.92
195,14,30,1544,12,4.0,2.0,14,4.67,1.15,12,4.0,2.0,1.0,1.0,0.42,0.42,16.71,130.11
196,13,48,2860,10,2.5,1.29,13,3.25,1.71,10,2.5,1.29,0.97,0.92,0.55,0.51,20.12,69.18
197,19,58,3370,11,2.75,1.5,18,4.5,1.91,14,3.5,2.38,1.0,1.0,0.46,0.46,20.16,145.26
198,17,64,10286,13,1.86,0.9,16,2.29,1.11,16,2.29,1.11,0.99,0.99,0.7,0.65,14.62,77.3
199,14,27,1569,10,2.5,0.58,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.42,0.47,3.48,165.06
200,420,41491,30388658,247,7.26,13.21,160,4.71,3.9,345,10.15,17.64,0.96,0.96,0.48,0.41,38.5,153.24
201,31,152,11895,10,2.5,1.29,30,7.5,7.9,14,3.5,1.91,0.98,0.98,0.49,0.52,3.41,108.39
202,194,6705,6701938,63,4.5,3.94,41,2.93,1.86,122,8.71,10.99,1.0,1.0,0.41,0.3,20.01,96.0
203,417,51228,58100687,258,32.25,59.49,115,14.38,25.98,360,45.0,76.96,0.82,0.83,0.54,0.46,14.26,102.51
204,189,5504,5023339,62,5.64,4.06,42,3.82,1.99,122,11.09,12.02,0.99,0.96,0.36,0.24,13.06,115.24
205,18,38,2277,14,2.8,1.92,18,3.6,2.07,14,2.8,1.92,0.98,0.97,0.44,0.44,13.44,121.93
206,833,43331,23921726,377,34.27,49.03,194,17.64,22.36,591,53.73,68.75,0.88,0.9,0.48,0.3,12.5,115.31
207,4203,2236474,2181071222,80,6.15,2.94,52,4.0,1.29,126,9.69,9.63,1.0,1.0,0.4,0.14,5.91,101.32
208,6,24,1244,5,1.67,0.58,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.84,0.87,31.59,156.17
210,22,67,3916,13,2.17,0.75,22,3.67,1.86,17,2.83,1.33,1.0,1.0,0.46,0.45,22.55,94.09
212,15,29,1785,10,2.0,1.0,13,2.6,1.14,13,2.6,1.52,0.97,0.97,0.47,0.46,13.49,96.8
213,12,23,1582,12,4.0,0.0,12,4.0,0.0,12,4.0,0.0,0.97,0.93,0.41,0.42,7.04,184.58
215,20,37,2254,18,3.6,1.52,20,4.0,1.58,19,3.8,1.79,1.0,1.0,0.45,0.5,10.39,130.89
216,13,26,1368,10,2.0,1.41,13,2.6,1.67,12,2.4,1.34,1.0,1.0,0.74,0.75,10.1,89.15
217,9,16,1091,7,2.33,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.48,0.47,11.11,100.78
218,61,583,138543,43,4.78,2.95,36,4.0,2.4,53,5.89,4.01,0.94,0.93,0.37,0.37,40.69,103.52
219,16,49,3429,12,2.4,1.67,16,3.2,1.64,16,3.2,1.64,0.98,0.95,0.48,0.49,8.48,112.96
220,5,17,1235,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.93,0.92,0.52,0.55,8.32,122.92
222,13,36,2796,10,2.5,0.58,13,3.25,0.96,11,2.75,0.96,0.91,0.86,0.5,0.44,17.78,100.71
223,24,54,4997,19,2.38,1.19,24,3.0,2.27,21,2.62,1.69,1.0,1.0,0.49,0.47,10.95,115.93
