id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,21,30,1583,20,2.86,1.07,21,3.0,1.15,21,3.0,1.15,0.36,0.38,0.39,0.35,0.21,134.47
1,24,29,1640,22,2.75,1.39,23,2.88,1.64,23,2.88,1.64,0.45,0.36,0.33,0.39,0.0,121.49
2,53,60,3042,47,3.62,1.66,50,3.85,1.95,50,3.85,1.91,0.59,0.47,0.33,0.42,0.34,151.22
3,40,47,2954,38,3.45,1.29,39,3.55,1.37,39,3.55,1.37,0.49,0.42,0.35,0.38,0.44,139.18
4,86,95,5442,75,3.57,1.29,83,3.95,1.8,83,3.95,1.66,0.66,0.57,0.3,0.38,0.21,161.67
5,45,54,2857,38,3.45,1.21,40,3.64,1.5,40,3.64,1.5,0.53,0.45,0.3,0.37,0.09,129.77
6,64,82,5764,57,3.8,1.47,58,3.87,1.6,60,4.0,1.6,0.55,0.39,0.23,0.33,0.11,140.61
7,28,34,1839,26,2.36,1.21,28,2.55,1.29,27,2.45,1.21,0.46,0.41,0.41,0.43,0.0,118.56
8,40,41,1988,30,2.5,1.0,31,2.58,1.08,31,2.58,1.08,0.52,0.48,0.42,0.44,0.0,137.27
9,123,129,6680,64,3.37,1.54,76,4.0,1.73,81,4.26,1.85,0.67,0.58,0.24,0.32,0.03,182.84
10,36,42,1671,24,4.0,1.79,25,4.17,1.72,26,4.33,1.97,0.64,0.66,0.2,0.18,0.02,199.13
11,24,29,1194,19,3.8,1.1,19,3.8,1.1,19,3.8,1.1,0.72,0.72,0.23,0.24,0.69,199.83
12,61,63,2954,46,3.83,1.34,47,3.92,1.0,49,4.08,1.16,0.67,0.6,0.22,0.27,0.0,178.75
13,35,47,3563,33,2.75,0.87,35,2.92,1.0,34,2.83,0.94,0.51,0.42,0.33,0.39,0.71,141.4
14,27,30,1512,25,2.27,1.1,26,2.36,1.29,26,2.36,1.29,0.43,0.36,0.47,0.55,0.0,148.27
15,22,22,1246,18,2.25,1.28,17,2.12,1.36,19,2.38,1.19,0.35,0.26,0.59,0.67,0.0,120.63
16,84,91,4242,67,3.53,1.22,77,4.05,1.58,80,4.21,1.65,0.62,0.54,0.26,0.32,0.0,162.98
17,58,65,3541,52,3.71,2.13,54,3.86,2.18,56,4.0,2.25,0.56,0.51,0.36,0.38,0.52,132.62
18,32,37,1750,30,2.5,0.8,31,2.58,0.79,32,2.67,0.89,0.48,0.44,0.39,0.42,0.0,140.16
19,109,170,9246,95,5.28,9.72,53,2.94,1.21,105,5.83,11.34,0.47,0.38,0.37,0.47,2.36,128.85
20,16,21,1222,14,2.33,0.82,14,2.33,0.82,15,2.5,1.05,0.46,0.4,0.5,0.55,0.14,102.4
21,68,100,5166,62,2.95,1.66,60,2.86,1.46,65,3.1,1.79,0.36,0.31,0.45,0.49,1.68,111.64
22,7,8,344,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,0.5,0.47,0.69,0.72,0.0,98.83
23,24,28,1351,21,2.62,1.06,22,2.75,1.49,23,2.88,1.36,0.41,0.38,0.34,0.35,0.0,129.71
24,47,54,2774,47,3.36,1.65,46,3.29,1.49,47,3.36,1.65,0.47,0.42,0.38,0.41,1.3,129.31
25,23,42,1799,21,2.62,0.74,21,2.62,0.74,22,2.75,1.04,0.37,0.34,0.31,0.35,0.72,131.99
26,24,29,2127,24,2.4,1.43,23,2.3,1.25,24,2.4,1.43,0.35,0.24,0.47,0.55,0.0,122.04
27,56,64,3446,45,3.46,1.51,53,4.08,2.25,55,4.23,2.2,0.51,0.43,0.24,0.27,0.02,142.42
28,23,30,2055,21,2.33,1.22,21,2.33,1.22,21,2.33,1.22,0.39,0.33,0.46,0.46,0.17,89.42
29,13,23,1707,9,3.0,1.0,9,3.0,1.0,12,4.0,2.0,0.33,0.19,0.52,0.64,5.21,147.44
30,52,64,3694,43,2.39,1.04,47,2.61,1.33,49,2.72,1.56,0.41,0.33,0.41,0.47,0.02,124.11
31,23,27,1591,23,3.83,1.6,22,3.67,1.37,23,3.83,1.6,0.39,0.32,0.29,0.3,0.04,120.65
32,27,34,1504,26,2.89,1.17,27,3.0,1.32,27,3.0,1.32,0.48,0.49,0.29,0.29,0.0,137.95
33,59,81,5063,54,3.0,0.97,56,3.11,1.18,59,3.28,1.32,0.48,0.4,0.3,0.39,0.21,141.57
34,60,99,6759,36,3.0,1.13,39,3.25,1.14,57,4.75,2.3,0.4,0.35,0.32,0.34,2.18,99.64
35,98,142,8520,82,3.15,1.29,81,3.12,1.31,92,3.54,1.58,0.41,0.35,0.39,0.44,0.23,132.04
36,40,51,3103,38,2.53,1.41,38,2.53,1.46,39,2.6,1.55,0.35,0.28,0.4,0.45,0.01,119.53
37,58,70,4232,54,2.35,1.07,54,2.35,1.15,56,2.43,1.2,0.35,0.29,0.48,0.51,0.02,109.53
38,42,58,3296,40,2.5,1.1,40,2.5,1.15,42,2.62,1.2,0.44,0.39,0.32,0.36,0.07,120.7
39,84,102,5892,75,2.88,1.34,79,3.04,1.54,82,3.15,1.54,0.48,0.4,0.38,0.44,0.11,122.84
40,40,45,2517,36,3.27,1.01,37,3.36,1.21,39,3.55,1.29,0.54,0.48,0.33,0.36,0.07,122.82
41,37,50,2230,33,3.3,1.06,36,3.6,1.26,35,3.5,1.27,0.62,0.58,0.29,0.32,0.55,136.45
42,114,153,9455,93,3.44,1.45,93,3.44,1.37,103,3.81,1.49,0.51,0.4,0.32,0.4,0.16,133.78
43,71,79,4672,58,3.22,1.35,58,3.22,1.52,63,3.5,1.72,0.51,0.41,0.3,0.39,0.02,141.0
44,27,39,2351,24,3.43,1.62,25,3.57,1.9,25,3.57,1.9,0.46,0.36,0.33,0.42,0.17,132.07
45,53,61,3348,49,3.77,1.54,50,3.85,1.68,53,4.08,1.8,0.47,0.4,0.3,0.36,0.05,127.51
46,24,31,1728,23,2.88,0.83,23,2.88,0.83,23,2.88,0.83,0.48,0.41,0.29,0.34,0.0,136.0
47,34,41,2429,34,2.83,1.27,34,2.83,1.27,34,2.83,1.27,0.42,0.33,0.36,0.4,0.0,127.32
48,101,107,5626,57,3.8,0.94,58,3.87,1.13,60,4.0,1.07,0.77,0.66,0.17,0.26,0.02,196.09
49,47,64,3276,31,2.82,0.87,31,2.82,0.87,31,2.82,0.87,0.46,0.42,0.33,0.34,0.32,151.25
50,62,67,3317,44,3.67,1.87,46,3.83,1.9,48,4.0,2.09,0.65,0.57,0.23,0.29,0.0,176.04
51,99,144,9135,65,3.61,1.2,65,3.61,1.33,92,5.11,2.49,0.42,0.37,0.28,0.29,0.36,138.73
52,38,42,2391,24,3.43,1.4,24,3.43,0.98,26,3.71,1.11,0.64,0.53,0.23,0.34,0.0,179.79
53,29,37,7628,26,3.25,1.28,26,3.25,1.16,27,3.38,1.3,0.53,0.41,0.29,0.28,0.13,134.39
54,73,79,4388,49,4.08,1.56,48,4.0,1.48,50,4.17,1.64,0.74,0.59,0.2,0.31,0.01,187.17
55,60,70,3826,40,3.64,1.36,42,3.82,1.4,44,4.0,1.26,0.64,0.51,0.21,0.28,0.12,176.92
56,48,57,3147,41,3.15,1.14,43,3.31,1.11,45,3.46,1.27,0.51,0.42,0.29,0.35,0.05,152.7
57,57,95,5649,32,4.57,2.76,31,4.43,2.64,45,6.43,2.94,0.46,0.43,0.25,0.26,1.45,155.18
58,54,64,3704,42,3.23,1.3,41,3.15,1.28,47,3.62,1.39,0.49,0.43,0.31,0.36,0.09,141.11
59,65,76,4260,44,3.38,1.19,44,3.38,1.19,44,3.38,1.19,0.63,0.55,0.2,0.22,0.02,159.84
60,54,57,4049,40,2.67,1.29,42,2.8,1.37,42,2.8,1.37,0.49,0.45,0.4,0.42,0.0,123.33
61,63,66,3265,41,4.1,1.1,43,4.3,1.06,44,4.4,0.84,0.74,0.65,0.18,0.24,0.0,174.04
62,50,63,3914,40,2.86,1.92,42,3.0,1.66,47,3.36,1.95,0.37,0.29,0.36,0.41,0.05,108.55
63,94,113,5850,67,3.19,1.17,68,3.24,1.45,69,3.29,1.45,0.58,0.48,0.24,0.29,0.03,160.12
64,113,140,7685,77,3.21,1.38,79,3.29,1.52,89,3.71,1.68,0.46,0.4,0.28,0.32,0.12,134.87
65,24,26,1490,21,2.1,1.1,23,2.3,1.34,24,2.4,1.58,0.34,0.3,0.57,0.6,0.02,115.91
66,20,26,1828,18,2.57,1.27,20,2.86,1.57,20,2.86,1.57,0.42,0.3,0.37,0.48,0.07,126.36
67,42,51,2607,39,3.0,1.0,40,3.08,1.19,40,3.08,1.04,0.53,0.47,0.3,0.33,0.02,124.31
68,36,38,1888,31,3.88,1.81,30,3.75,1.58,32,4.0,2.07,0.56,0.5,0.27,0.3,0.0,132.29
69,64,91,5613,49,3.5,1.91,52,3.71,1.86,59,4.21,2.29,0.48,0.4,0.37,0.4,0.24,144.1
70,41,48,2569,40,3.64,1.69,40,3.64,1.91,41,3.73,1.9,0.53,0.43,0.31,0.39,0.03,142.13
71,27,32,1434,26,2.89,1.96,26,2.89,1.96,26,2.89,1.96,0.28,0.25,0.35,0.37,0.0,134.46
72,20,23,1470,17,2.43,0.79,17,2.43,0.79,18,2.57,0.98,0.35,0.3,0.43,0.44,0.0,140.54
