id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,169,7372,3257652,118,3.93,1.96,92,3.07,1.55,155,5.17,2.65,0.9,0.86,0.53,0.48,6.73,118.59
1,127,3675,2800995,89,3.42,1.94,83,3.19,1.67,119,4.58,2.89,0.9,0.88,0.57,0.53,16.2,110.04
2,237,90412,90603316,150,3.95,2.08,135,3.55,1.7,206,5.42,3.84,0.97,0.98,0.62,0.57,12.22,104.77
3,2088,11853,2446890,412,9.16,8.37,163,3.62,1.74,1953,43.4,56.99,0.67,0.69,0.5,0.41,18.47,134.01
4,860,14085,14386876,182,14.0,6.83,55,4.23,1.36,831,63.92,44.92,0.44,0.54,0.47,0.36,10.22,161.31
6,240,36394,33395816,154,4.67,1.24,143,4.33,1.19,207,6.27,2.4,0.87,0.86,0.47,0.4,13.32,128.66
7,214,6047,4323616,134,3.44,1.47,131,3.36,1.48,183,4.69,2.87,0.91,0.89,0.51,0.48,4.69,109.81
8,901,104357,91990672,500,5.21,2.37,412,4.29,1.63,677,7.05,3.74,0.84,0.83,0.52,0.44,14.67,127.18
9,262,7010,6396618,155,4.56,2.11,151,4.44,1.28,193,5.68,2.67,0.86,0.84,0.57,0.59,6.9,163.88
10,231,7774,6647686,134,3.83,1.56,129,3.69,1.28,171,4.89,2.08,0.89,0.88,0.57,0.53,6.29,162.19
11,836,184175,195470525,401,5.73,2.17,293,4.19,1.54,626,8.94,4.31,0.7,0.67,0.46,0.38,18.56,126.51
12,64,2253,1067927,16,5.33,2.31,7,2.33,0.58,30,10.0,1.73,1.0,1.0,0.63,0.44,30.23,118.63
13,160,68732,82222449,112,3.61,1.78,120,3.87,1.73,147,4.74,2.21,0.6,0.56,0.44,0.46,35.38,138.29
14,665,16397,9725262,385,4.1,2.31,307,3.27,1.69,553,5.88,4.53,0.81,0.76,0.5,0.44,18.76,118.65
15,426,8988,6036053,292,4.0,3.04,233,3.19,1.42,380,5.21,5.58,0.92,0.92,0.51,0.41,18.13,115.77
16,95,19230,23150139,73,3.84,1.21,62,3.26,1.15,87,4.58,1.57,0.92,0.92,0.5,0.42,11.16,129.0
17,91,2790,2321693,63,3.5,1.29,59,3.28,1.02,83,4.61,2.3,0.89,0.87,0.47,0.45,7.91,151.93
18,7,60,11208,5,2.5,2.12,5,2.5,2.12,7,3.5,2.12,1.0,1.0,0.49,0.46,1.66,78.3
19,352,574415,612797551,223,5.31,2.18,164,3.9,1.97,308,7.33,3.68,0.63,0.54,0.5,0.53,22.73,102.55
20,983,1018151,1165713377,569,5.37,2.23,406,3.83,1.63,840,7.92,5.09,0.64,0.59,0.48,0.45,21.12,101.24
21,366,413525,458172851,237,3.89,1.67,219,3.59,1.48,317,5.2,2.5,0.65,0.61,0.53,0.52,13.14,112.48
22,295,23479,23273398,186,3.51,1.89,150,2.83,1.34,252,4.75,2.77,0.94,0.93,0.53,0.46,25.74,137.44
23,804,20059,13449225,266,3.8,1.89,222,3.17,1.62,433,6.19,4.34,0.84,0.8,0.46,0.4,28.1,121.91
24,250,11909,11574870,142,3.94,2.41,110,3.06,1.76,197,5.47,4.53,0.84,0.83,0.44,0.36,17.12,112.26
25,202,335289,301305961,101,6.73,2.49,64,4.27,2.31,147,9.8,4.09,0.98,0.97,0.44,0.4,60.52,100.14
26,11,130,25632,8,4.0,1.41,9,4.5,2.12,11,5.5,2.12,1.0,1.0,0.31,0.22,10.6,109.5
27,384,39154,35799388,76,6.91,3.81,46,4.18,1.25,109,9.91,7.7,0.92,0.9,0.46,0.35,9.24,112.74
28,171,2404,1065118,115,3.83,1.97,103,3.43,1.87,152,5.07,2.38,0.92,0.91,0.56,0.53,12.69,101.39
29,688,53316,49395910,419,7.22,4.9,208,3.59,1.41,570,9.83,7.43,0.85,0.84,0.48,0.41,44.38,130.74
30,922,37784,2971529,236,9.83,6.84,83,3.46,1.41,868,36.17,38.65,0.68,0.75,0.45,0.38,10.98,131.89
31,306,7170,3293884,137,3.51,2.45,109,2.79,1.32,214,5.49,4.37,0.98,0.98,0.51,0.45,20.07,95.0
32,272,8470,4570693,101,4.81,2.84,53,2.52,1.08,185,8.81,5.68,0.89,0.89,0.54,0.46,25.74,121.76
33,532,85013,89541136,266,4.59,2.13,203,3.5,1.55,388,6.69,3.44,0.79,0.8,0.45,0.35,15.32,94.38
34,827,113944,120888849,446,4.25,1.43,396,3.77,1.48,643,6.12,2.7,0.74,0.71,0.47,0.4,14.7,101.76
35,873,113437,107163069,471,4.06,1.76,367,3.16,1.66,681,5.87,3.24,0.92,0.92,0.46,0.36,12.82,99.16
36,380,18100,16089915,244,4.21,2.02,192,3.31,1.56,321,5.53,3.19,0.85,0.84,0.5,0.43,7.7,98.84
37,103,2074,1649496,83,3.07,1.44,79,2.93,1.33,96,3.56,1.67,0.91,0.9,0.55,0.5,10.87,117.68
38,107,3350,1591513,69,3.83,1.58,60,3.33,1.91,89,4.94,2.71,0.93,0.96,0.53,0.47,17.35,93.36
42,281,316174,464205889,188,3.76,1.3,167,3.34,1.45,217,4.34,1.85,0.91,0.88,0.44,0.4,8.63,143.36
43,417,105037,131515911,240,4.0,1.93,212,3.53,1.66,327,5.45,3.74,0.95,0.94,0.5,0.47,12.76,119.38
44,978,82665,86907718,311,6.1,4.81,152,2.98,1.52,528,10.35,9.78,0.93,0.91,0.46,0.42,34.42,110.45
45,329,69818,63629121,216,3.72,2.15,179,3.09,1.32,279,4.81,2.93,0.86,0.81,0.48,0.43,30.51,115.34
46,314,49821,52736218,155,4.84,2.27,108,3.38,1.52,238,7.44,4.19,0.69,0.65,0.47,0.33,13.98,96.86
47,359,31083,34786731,188,5.88,2.23,126,3.94,1.58,283,8.84,3.73,0.92,0.9,0.44,0.33,18.08,97.71
48,79,412,98040,43,4.3,1.06,48,4.8,0.92,54,5.4,1.71,0.87,0.78,0.51,0.54,2.59,184.97
49,125,2402,1404155,82,3.28,1.46,80,3.2,1.35,104,4.16,1.72,0.82,0.78,0.45,0.42,10.2,125.23
50,297,61007,68762445,188,4.7,1.87,138,3.45,1.15,238,5.95,3.54,0.79,0.75,0.56,0.55,7.24,138.07
51,119,3721,3052272,96,3.56,1.5,92,3.41,1.45,114,4.22,1.95,0.81,0.81,0.49,0.42,5.87,125.26
52,71,703,316730,54,3.18,1.07,46,2.71,1.16,65,3.82,2.01,0.98,0.96,0.52,0.45,29.57,141.07
53,318,148908,114528946,211,5.7,2.7,153,4.14,1.83,274,7.41,4.3,0.99,0.99,0.52,0.37,22.07,133.14
54,868,184590,190040382,534,4.81,2.54,452,4.07,1.62,629,5.67,3.41,0.91,0.91,0.5,0.4,38.56,158.92
55,1092,178065,81984239,601,5.83,2.94,500,4.85,2.11,731,7.1,4.36,0.88,0.85,0.5,0.35,25.29,155.6
56,223,18258,21352695,145,4.39,1.9,134,4.06,2.09,189,5.73,2.65,0.89,0.88,0.45,0.4,27.28,141.05
57,367,8201,6838347,225,4.89,1.79,184,4.0,1.66,291,6.33,3.0,0.96,0.96,0.43,0.32,24.78,164.0
58,316,10388,8147056,177,4.54,1.9,138,3.54,1.57,236,6.05,2.8,0.94,0.93,0.52,0.39,13.69,131.8
59,121,2162,568680,68,3.4,1.35,59,2.95,1.0,83,4.15,3.05,0.99,1.0,0.61,0.56,7.75,147.37
60,316,133422,57969669,157,4.76,1.3,102,3.09,0.88,242,7.33,3.84,0.68,0.68,0.45,0.39,67.55,116.63
61,1095,140369,155872669,527,6.2,2.68,364,4.28,1.76,773,9.09,5.3,0.8,0.79,0.41,0.3,12.76,132.6
62,1050,229277,226886002,438,5.84,2.9,273,3.64,1.62,761,10.15,6.13,0.77,0.76,0.41,0.28,20.43,89.46
63,839,48325,41206199,444,5.84,2.35,291,3.83,1.47,600,7.89,4.21,0.88,0.86,0.45,0.37,10.61,135.8
64,311,7030,3292760,179,4.59,1.85,153,3.92,1.49,220,5.64,3.87,0.89,0.88,0.44,0.43,9.95,159.74
65,344,39342,33682526,183,5.55,3.33,96,2.91,1.38,266,8.06,5.47,0.99,0.99,0.52,0.37,26.02,89.43
66,205,3557,1756549,149,3.47,1.75,138,3.21,1.71,186,4.33,2.92,0.94,0.93,0.56,0.52,8.2,117.34
67,242,25364,24712979,132,5.08,2.8,82,3.15,1.54,181,6.96,4.87,0.99,0.99,0.52,0.38,16.95,92.94
68,124,13624,12727867,90,4.74,2.33,76,4.0,2.29,104,5.47,3.37,0.7,0.66,0.52,0.45,11.43,122.74
69,318,69276,73113817,150,5.77,2.7,118,4.54,1.94,220,8.46,5.18,0.82,0.8,0.5,0.39,25.42,115.27
70,81,1807,917367,56,4.0,1.66,50,3.57,1.74,71,5.07,2.46,0.74,0.68,0.5,0.46,36.88,119.78
71,116,6311,5926752,77,5.5,4.07,47,3.36,1.34,103,7.36,5.8,0.94,0.93,0.56,0.43,22.82,132.4
