id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,45,79,9915,42,4.67,1.94,45,5.0,2.12,44,4.89,2.03,0.63,0.61,0.36,0.34,4.48,138.56
1,17,43,8103,16,2.67,1.37,16,2.67,1.63,17,2.83,1.6,0.53,0.52,0.45,0.56,0.59,86.81
2,79,121,7986,69,3.14,1.28,71,3.23,1.31,76,3.45,1.37,0.51,0.4,0.42,0.49,4.47,128.17
3,53,68,5425,49,3.27,1.75,53,3.53,1.92,52,3.47,1.88,0.52,0.44,0.3,0.31,0.98,154.63
4,51,650,761888,44,3.14,1.41,43,3.07,1.38,48,3.43,1.55,0.54,0.48,0.39,0.41,3.46,124.95
5,29,68,4481,23,2.56,1.24,28,3.11,1.45,24,2.67,1.22,0.72,0.76,0.44,0.42,10.69,129.44
6,40,111,15572,37,4.11,1.45,40,4.44,1.59,38,4.22,1.48,0.66,0.68,0.41,0.45,0.14,146.23
7,82,148,9831,62,3.26,1.15,66,3.47,1.35,76,4.0,1.41,0.47,0.41,0.4,0.43,7.79,117.71
8,38,605,742159,27,3.38,1.69,31,3.88,2.36,28,3.5,1.85,0.67,0.61,0.27,0.32,2.48,168.14
9,41,59,3614,26,3.25,1.16,30,3.75,1.39,33,4.12,1.25,0.66,0.57,0.26,0.28,1.87,179.68
10,113,136,8216,74,3.7,1.34,82,4.1,1.52,91,4.55,1.76,0.68,0.56,0.22,0.29,1.03,168.95
11,23,592,741111,15,3.0,1.22,16,3.2,1.3,16,3.2,1.3,0.92,0.93,0.28,0.28,0.45,175.81
12,23,26,1126,18,4.5,1.29,19,4.75,1.5,19,4.75,1.5,0.86,0.85,0.17,0.18,0.0,203.45
13,13,18,692,11,2.75,1.26,13,3.25,1.71,13,3.25,1.71,0.66,0.69,0.22,0.22,0.0,187.36
14,43,67,3438,39,3.25,1.22,42,3.5,1.31,39,3.25,1.22,0.77,0.72,0.37,0.41,3.98,151.76
