id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,31,24129,34654500,23,2.56,1.74,22,2.44,1.13,29,3.22,2.99,1.0,1.0,0.41,0.32,3.5,130.13
3,61,142,31561,55,2.62,1.36,55,2.62,1.36,56,2.67,1.35,0.97,0.96,0.45,0.4,0.17,139.72
7,21,1003,1157956,18,6.0,3.0,17,5.67,2.52,19,6.33,3.06,0.93,0.97,0.46,0.39,4.75,149.39
9,38,657,69166,20,3.33,1.97,22,3.67,0.82,26,4.33,1.75,1.0,1.0,0.58,0.58,14.2,208.07
11,29,305,225550,19,4.75,1.89,21,5.25,2.36,25,6.25,2.99,1.0,1.0,0.66,0.65,1.79,189.69
14,70,787,645505,59,3.28,1.74,62,3.44,1.82,67,3.72,1.99,1.0,1.0,0.58,0.62,3.55,152.26
15,167,920,476752,145,2.9,1.15,158,3.16,1.36,163,3.26,1.43,0.98,0.97,0.51,0.47,8.89,156.82
16,189,1391,834809,159,2.84,1.3,173,3.09,1.5,184,3.29,1.61,0.97,0.97,0.53,0.52,13.53,152.57
17,147,3609,3642888,107,3.96,6.71,91,3.37,2.36,140,5.19,7.95,0.99,0.99,0.56,0.56,42.98,150.15
22,79,1417,1078412,63,3.15,1.14,66,3.3,1.53,74,3.7,1.92,0.98,0.98,0.59,0.58,37.83,160.44
23,60,5216,7037497,55,2.89,1.37,50,2.63,1.38,60,3.16,1.77,1.0,1.0,0.54,0.49,48.3,145.23
26,103,5090,6846572,75,3.26,1.68,82,3.57,1.85,92,4.0,2.39,0.98,0.99,0.54,0.51,28.92,151.67
27,217,1006,457162,181,3.23,1.37,192,3.43,1.46,198,3.54,1.51,0.98,0.97,0.57,0.61,28.02,154.06
28,225,1113,613679,193,2.84,1.48,209,3.07,1.7,215,3.16,1.73,0.97,0.97,0.54,0.53,15.58,147.91
29,75,1532,1305258,57,3.35,1.22,58,3.41,1.46,69,4.06,2.19,0.98,0.97,0.48,0.4,24.91,157.0
36,92,5644,7419193,70,2.69,1.38,73,2.81,1.39,80,3.08,2.06,0.99,0.98,0.47,0.52,1.29,142.69
37,51,1530,1625583,41,2.73,1.44,41,2.73,1.71,49,3.27,1.87,1.0,1.0,0.5,0.49,8.01,132.98
42,122,3934,4825208,78,3.39,1.41,77,3.35,1.43,86,3.74,1.98,1.0,1.0,0.37,0.4,1.91,169.66
43,198,920,481417,155,2.92,1.14,164,3.09,1.23,169,3.19,1.23,0.98,0.97,0.45,0.48,0.59,155.04
44,125,1008,748154,116,2.97,1.55,118,3.03,1.53,121,3.1,1.57,0.97,0.97,0.56,0.59,2.24,139.88
46,97,437,131026,81,2.79,1.29,86,2.97,1.27,91,3.14,1.55,0.98,0.99,0.53,0.51,1.95,139.53
47,199,1281,672536,170,3.04,1.5,183,3.27,1.53,188,3.36,1.61,0.97,0.97,0.57,0.58,21.65,140.75
48,306,870,265541,186,3.65,1.18,198,3.88,1.26,198,3.88,1.26,0.99,0.99,0.37,0.48,7.84,195.66
49,227,852,269254,143,2.86,1.23,150,3.0,1.25,152,3.04,1.28,0.98,0.97,0.43,0.45,21.63,172.8
50,217,1412,926305,153,3.06,1.43,161,3.22,1.54,165,3.3,1.62,0.98,0.99,0.53,0.56,21.75,168.87
51,139,3005,2500175,110,3.79,1.57,113,3.9,1.9,132,4.55,2.21,0.98,0.98,0.47,0.45,16.73,165.09
53,121,49883,69968803,97,3.59,1.67,102,3.78,1.67,110,4.07,2.0,0.99,0.99,0.49,0.44,25.61,162.13
54,343,15381,19481229,245,4.15,1.49,247,4.19,1.36,269,4.56,2.09,0.98,0.99,0.49,0.49,30.65,184.9
55,16,240,76826,12,6.0,1.41,11,5.5,2.12,13,6.5,2.12,0.61,0.6,0.38,0.44,51.64,176.81
58,52,3252,2559777,25,4.17,2.14,25,4.17,1.94,49,8.17,7.31,0.81,0.84,0.39,0.26,35.58,147.87
60,211,1739,1374796,134,3.83,1.36,134,3.83,1.4,145,4.14,1.48,0.99,1.0,0.44,0.47,25.53,184.1
61,333,1260,544490,217,3.88,1.34,220,3.93,1.37,225,4.02,1.39,0.99,0.99,0.46,0.47,17.3,192.8
62,178,1357,899054,149,2.81,1.13,154,2.91,1.29,163,3.08,1.44,0.98,0.98,0.53,0.52,25.37,155.82
63,173,29203,39045182,124,3.54,1.42,122,3.49,1.44,146,4.17,2.39,0.99,0.97,0.53,0.61,16.72,180.93
66,160,9430,6141960,97,3.23,1.65,78,2.6,1.19,141,4.7,3.19,0.99,0.99,0.52,0.42,38.25,139.94
78,170,39185,55401055,57,4.07,1.07,57,4.07,1.14,68,4.86,2.85,0.96,0.97,0.32,0.3,0.04,164.99
79,180,588,247035,162,3.31,1.56,166,3.39,1.62,167,3.41,1.61,1.0,1.0,0.43,0.46,0.52,169.39
80,210,1031,716918,189,3.57,1.5,198,3.74,1.57,202,3.81,1.59,0.97,0.97,0.41,0.39,1.31,172.31
81,106,533,292689,97,2.31,0.92,102,2.43,0.97,103,2.45,1.02,0.98,0.98,0.46,0.47,1.07,144.51
82,151,801,554129,143,2.92,1.34,143,2.92,1.24,147,3.0,1.34,0.97,0.97,0.48,0.49,1.07,146.57
99,68,1984,471939,56,2.43,0.79,60,2.61,0.94,62,2.7,0.88,0.99,0.98,0.55,0.55,37.24,159.02
100,93,1015,783756,82,3.04,1.51,85,3.15,1.38,86,3.19,1.59,0.99,0.99,0.55,0.56,14.9,155.91
127,31,393,382101,25,2.5,0.85,26,2.6,0.97,26,2.6,0.97,0.99,0.99,0.48,0.51,0.48,158.25
133,65,37088,52557718,11,2.75,2.06,9,2.25,1.5,18,4.5,4.36,0.75,0.75,0.44,0.4,3.46,114.82
136,37,58782,82342435,9,2.25,1.26,7,1.75,0.5,18,4.5,4.36,1.0,1.0,0.39,0.38,2.78,144.28
141,101,2844,3607876,86,2.46,1.15,91,2.6,1.33,95,2.71,1.41,0.98,0.97,0.47,0.5,2.63,143.13
142,144,1596,1283390,119,2.77,1.17,131,3.05,1.48,133,3.09,1.38,0.99,0.99,0.5,0.52,0.26,145.32
143,166,1387,1141414,146,2.86,1.47,151,2.96,1.39,157,3.08,1.47,1.0,1.0,0.46,0.46,2.45,161.43
144,116,1091,751259,99,2.2,1.22,102,2.27,1.25,107,2.38,1.23,0.98,0.97,0.52,0.53,2.84,141.69
145,103,474,268015,94,2.61,1.46,94,2.61,1.48,100,2.78,1.57,1.0,1.0,0.53,0.52,0.52,144.98
146,154,980,686577,133,2.89,1.61,138,3.0,1.66,140,3.04,1.7,0.98,0.99,0.55,0.57,1.27,148.01
147,37,547,502045,31,2.07,0.88,32,2.13,1.13,33,2.2,1.08,0.87,0.89,0.55,0.53,26.63,143.19
149,104,31457,44477752,38,3.8,2.49,50,5.0,2.75,50,5.0,3.94,0.99,1.0,0.33,0.32,7.15,125.69
154,133,49189,70252501,55,2.89,1.63,55,2.89,1.63,70,3.68,4.0,1.0,1.0,0.55,0.52,1.06,129.49
155,40,626,327380,35,2.06,0.83,36,2.12,0.86,36,2.12,0.86,0.99,1.0,0.62,0.67,29.91,125.1
157,68,2142,2494265,52,3.71,2.09,53,3.79,2.39,58,4.14,2.21,1.0,1.0,0.42,0.43,28.58,167.49
158,85,335,131032,71,3.38,1.6,79,3.76,1.73,80,3.81,1.78,0.98,0.97,0.51,0.5,21.3,175.76
161,136,48746,67362505,38,3.8,1.48,46,4.6,1.51,59,5.9,4.77,0.96,0.93,0.42,0.41,2.74,158.66
162,132,17133,17355243,95,3.17,1.32,104,3.47,1.66,123,4.1,2.04,0.96,0.97,0.43,0.38,21.69,146.16
164,134,767,442024,113,4.04,1.45,119,4.25,1.58,125,4.46,1.6,0.97,0.98,0.57,0.6,31.85,171.2
165,83,3803,4783024,67,3.53,1.17,72,3.79,1.4,79,4.16,1.38,0.97,0.98,0.5,0.51,41.25,152.36
170,35,70667,102218702,26,3.25,1.49,25,3.12,1.13,32,4.0,2.27,0.89,0.9,0.4,0.33,21.57,143.87
176,8,10,460,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.92,0.88,0.21,0.2,0.0,154.88
177,20,92,23643,13,3.25,0.96,10,2.5,0.58,18,4.5,2.38,1.0,1.0,0.77,0.72,2.37,146.29
178,97,161,7324,58,9.67,5.09,95,15.83,5.19,91,15.17,4.62,1.0,1.0,0.34,0.33,0.04,80.33
184,159,19789,27352271,108,3.38,1.43,117,3.66,1.52,126,3.94,2.02,0.98,0.98,0.54,0.55,35.11,170.35
185,166,1040,553092,124,2.88,1.31,139,3.23,1.54,143,3.33,1.55,1.0,0.99,0.63,0.61,36.39,162.53
186,143,766,388581,113,3.14,1.44,129,3.58,1.78,131,3.64,1.88,0.99,0.99,0.57,0.61,31.5,180.2
187,98,925,614227,78,3.39,1.34,83,3.61,1.37,87,3.78,1.44,0.99,0.99,0.54,0.52,32.75,170.27
190,27,36,2035,24,3.43,1.27,27,3.86,1.21,26,3.71,1.11,0.9,0.85,0.24,0.21,0.06,90.11
191,103,47228,66456278,26,3.71,1.5,25,3.57,1.4,44,6.29,3.99,0.97,0.97,0.33,0.27,15.79,142.07
196,114,5093,6807010,86,3.58,1.53,99,4.12,1.85,104,4.33,1.79,1.0,1.0,0.43,0.42,25.58,143.71
197,158,895,531042,122,3.05,1.22,146,3.65,1.64,148,3.7,1.7,0.99,0.99,0.58,0.62,40.99,174.85
198,68,327,164076,61,4.07,1.79,64,4.27,1.94,64,4.27,1.94,0.96,0.95,0.48,0.44,23.86,181.44
204,106,50832,72440005,24,4.8,0.84,17,3.4,0.55,39,7.8,4.44,0.99,1.0,0.21,0.06,15.28,118.11
210,45,15492,22723865,14,4.67,3.21,9,3.0,2.0,21,7.0,5.57,1.0,1.0,0.19,0.16,1.51,94.03
213,43,1835,2357240,21,3.5,2.88,20,3.33,2.73,29,4.83,5.78,0.98,0.99,0.41,0.35,1.06,125.42
220,116,3091,3508231,80,3.2,1.63,90,3.6,1.85,97,3.88,2.37,0.99,1.0,0.48,0.47,1.19,137.37
221,250,1550,995090,207,2.92,1.78,215,3.03,1.68,227,3.2,1.99,0.97,0.96,0.58,0.59,24.18,144.17
