id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3,60,110019,114074215,24,6.0,3.56,18,4.5,1.0,49,12.25,8.38,0.53,0.46,0.42,0.33,24.74,121.89
7,166,21212,24973503,123,3.32,1.92,114,3.08,1.42,153,4.14,2.76,0.95,0.95,0.46,0.37,8.08,136.91
11,83,11022,15247887,48,3.69,1.38,45,3.46,1.13,67,5.15,3.85,0.99,1.0,0.37,0.34,0.32,163.53
14,87,5983,5610343,58,3.41,1.73,58,3.41,1.58,74,4.35,4.3,0.99,0.99,0.52,0.44,2.52,159.69
16,100,8055,5883696,62,5.17,2.08,46,3.83,1.27,87,7.25,3.25,0.8,0.78,0.43,0.39,14.48,147.52
17,79,2808,1768340,46,7.67,3.88,24,4.0,1.26,69,11.5,5.86,0.82,0.68,0.48,0.32,36.94,149.82
18,58,2357,416136,36,4.5,1.77,32,4.0,1.93,51,6.38,2.67,1.0,1.0,0.63,0.51,37.73,144.02
21,147,3214,2121290,99,3.67,2.22,89,3.3,2.02,128,4.74,3.84,0.97,0.97,0.48,0.41,12.09,148.56
22,129,87779,88153281,104,3.35,1.6,105,3.39,1.69,123,3.97,2.27,0.93,0.91,0.51,0.45,4.22,134.13
23,253,14618,9162181,183,3.89,2.47,148,3.15,1.5,228,4.85,3.41,0.99,0.98,0.5,0.41,25.71,136.2
24,22,235,81715,10,5.0,1.41,6,3.0,1.41,18,9.0,4.24,1.0,1.0,0.8,0.69,5.99,117.45
29,109,26671,27061600,54,5.4,1.84,52,5.2,1.62,67,6.7,4.0,0.99,1.0,0.35,0.3,1.03,170.0
30,359,32008,34781446,222,5.29,2.76,143,3.4,1.21,309,7.36,5.22,0.89,0.85,0.48,0.36,29.31,132.98
31,188,42616,40326657,122,3.81,2.02,93,2.91,1.42,173,5.41,3.61,0.92,0.91,0.53,0.46,33.2,137.67
45,457,73810,69537853,121,6.37,5.42,54,2.84,1.54,196,10.32,9.69,0.98,0.99,0.43,0.27,15.82,124.2
57,92,15679,15572204,20,5.0,2.58,15,3.75,1.26,43,10.75,9.14,1.0,1.0,0.38,0.18,0.78,145.49
65,449,84904,88117616,149,11.46,4.98,49,3.77,1.69,238,18.31,13.72,0.77,0.73,0.46,0.46,38.17,127.21
70,92,38719,38868880,10,5.0,1.41,8,4.0,1.41,31,15.5,13.44,1.0,1.0,0.34,0.17,8.42,115.44
88,202,18317,17860349,101,3.88,1.77,93,3.58,1.45,129,4.96,3.26,0.96,0.96,0.41,0.34,4.64,160.31
91,201,10691,11218648,110,3.24,1.39,110,3.24,1.35,143,4.21,2.97,0.98,0.97,0.43,0.38,0.94,143.23
92,113,2414,1178128,61,3.05,1.54,54,2.7,0.98,75,3.75,2.79,1.0,1.0,0.51,0.45,6.85,129.69
94,489,38641,35274681,326,4.53,2.79,273,3.79,1.63,392,5.44,4.33,0.97,0.97,0.49,0.51,7.9,149.01
95,194,23838,23840506,119,4.41,1.74,128,4.74,2.07,127,4.7,2.02,0.98,0.94,0.37,0.4,2.37,177.55
98,205,2430,1333347,158,3.43,1.42,143,3.11,1.46,173,3.76,1.83,0.98,0.98,0.48,0.57,4.17,143.45
99,76,3088,2808429,49,3.06,1.29,46,2.88,1.31,62,3.88,2.47,0.99,0.97,0.57,0.53,1.69,145.79
126,137,15813,15813577,54,3.86,2.25,46,3.29,1.59,87,6.21,5.42,1.0,1.0,0.49,0.43,2.73,147.44
129,152,40670,40877595,17,3.4,1.34,13,2.6,0.89,37,7.4,4.04,1.0,1.0,0.45,0.4,1.2,108.35
133,90,10737,11021212,45,2.65,1.5,43,2.53,1.12,62,3.65,3.33,0.99,0.99,0.5,0.42,0.63,130.45
136,56,20770,25016675,17,5.67,0.58,13,4.33,2.31,36,12.0,6.24,1.0,1.0,0.31,0.2,10.01,126.32
140,111,22454,21977057,44,2.93,1.53,34,2.27,0.8,71,4.73,4.92,0.95,0.94,0.55,0.46,17.49,119.42
141,218,17781,4666903,124,3.54,1.74,101,2.89,1.28,179,5.11,3.51,0.98,0.99,0.48,0.5,27.19,131.19
143,104,20090,19690517,35,5.0,2.38,19,2.71,1.6,55,7.86,5.43,0.99,1.0,0.48,0.25,44.97,135.03
147,5,5,208,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.44,0.0,122.25
156,256,55209,57399030,56,4.0,2.25,49,3.5,1.61,100,7.14,6.55,0.93,0.93,0.51,0.39,21.91,143.53
157,252,10382,5975853,152,3.53,2.41,108,2.51,1.37,211,4.91,4.49,0.95,0.93,0.54,0.48,35.67,142.83
158,244,22262,21928254,148,3.36,1.79,159,3.61,2.01,174,3.95,2.33,1.0,0.99,0.5,0.47,17.9,173.5
161,152,1075,580353,119,3.5,1.76,128,3.76,1.79,146,4.29,2.59,0.97,0.96,0.41,0.38,1.75,168.1
163,32,1349,1182155,19,3.17,1.17,19,3.17,0.98,27,4.5,1.87,1.0,1.0,0.58,0.49,3.44,157.76
164,56,9364,8837122,33,6.6,3.51,21,4.2,1.64,52,10.4,6.54,0.97,0.98,0.4,0.27,26.09,127.1
168,51,7515,7538865,25,2.78,1.48,28,3.11,1.83,39,4.33,2.96,0.99,1.0,0.45,0.41,0.86,146.06
169,185,8532,7077084,109,4.95,3.43,89,4.05,1.99,159,7.23,5.22,0.99,0.98,0.45,0.33,37.9,148.64
170,255,16983,14445335,126,5.25,3.97,83,3.46,1.28,178,7.42,7.41,0.95,0.94,0.44,0.36,9.91,150.5
172,5,11,548,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.3,0.56,135.84
177,197,26639,25679083,118,3.69,1.93,113,3.53,1.72,144,4.5,3.24,0.94,0.94,0.38,0.32,9.96,118.31
178,141,972,365970,72,14.4,8.85,102,20.4,7.89,109,21.8,8.7,1.0,1.0,0.39,0.31,2.63,77.53
179,66,14863,14996721,27,3.0,2.24,22,2.44,1.59,37,4.11,5.04,0.98,0.98,0.46,0.34,0.2,121.07
187,8,8,328,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.25,0.26,0.0,174.12
190,67,83,3950,56,3.73,1.49,66,4.4,1.72,62,4.13,1.3,0.99,0.99,0.26,0.25,1.42,123.63
192,527,148747,151687913,237,3.54,1.63,246,3.67,2.07,372,5.55,5.09,0.98,0.98,0.46,0.4,12.75,150.52
193,176,11558,11181066,134,2.63,1.23,144,2.82,1.4,159,3.12,1.51,1.0,0.99,0.51,0.43,0.48,140.22
196,9,15,676,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.28,0.27,0.07,99.83
197,10,13,604,8,4.0,0.0,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.16,0.15,0.0,130.88
203,151,10458,9573000,94,3.03,1.66,91,2.94,1.48,121,3.9,3.6,0.98,0.98,0.52,0.48,4.6,131.9
207,149,25159,36061371,44,2.93,1.58,41,2.73,1.22,65,4.33,4.59,1.0,1.0,0.41,0.29,1.21,152.91
217,198,52484,52998942,91,3.96,1.99,79,3.43,1.16,124,5.39,3.86,0.93,0.88,0.52,0.47,10.74,134.7
231,169,97396,98139194,57,4.07,1.82,36,2.57,1.22,86,6.14,4.47,1.0,1.0,0.39,0.27,41.99,114.5
232,17,611,667044,8,2.67,0.58,7,2.33,0.58,10,3.33,1.53,0.99,1.0,0.12,0.04,6.6,88.71
240,92,28301,29024945,23,4.6,1.14,18,3.6,1.52,37,7.4,3.36,0.95,0.95,0.19,0.08,17.31,114.26
241,27,228,80916,12,3.0,0.82,11,2.75,0.5,14,3.5,1.29,0.99,1.0,0.49,0.56,2.98,174.94
245,163,39180,34291883,72,4.24,2.77,47,2.76,1.09,101,5.94,5.52,0.9,0.89,0.42,0.37,38.21,121.7
