id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,117,678,135559,93,3.72,1.67,78,3.12,1.45,101,4.04,2.28,0.98,0.96,0.54,0.59,20.28,146.51
1,599,137263,111163391,352,5.03,2.33,408,5.83,4.14,524,7.49,5.21,0.85,0.79,0.48,0.42,26.45,131.75
2,537,227470,235734844,253,6.66,4.89,184,4.84,2.25,400,10.53,12.87,0.73,0.74,0.46,0.39,32.35,124.12
3,246,208959,305801862,179,4.71,2.2,151,3.97,1.7,221,5.82,2.69,0.99,0.99,0.43,0.39,33.57,144.34
4,1456,545054,438583365,605,8.07,2.93,927,12.36,6.18,1195,15.93,6.86,0.54,0.47,0.46,0.37,26.57,127.41
5,701,663716,870305067,345,6.05,3.16,437,7.67,6.69,586,10.28,8.2,0.87,0.82,0.45,0.37,22.19,133.51
6,1324,651899,332717738,496,5.98,2.7,347,4.18,2.23,683,8.23,5.02,0.8,0.83,0.46,0.33,49.6,126.37
7,383,26225,15575486,282,3.62,1.6,261,3.35,1.49,344,4.41,2.96,0.91,0.91,0.47,0.39,19.32,140.37
8,584,289840,397697004,309,3.81,1.68,369,4.56,3.0,434,5.36,3.48,0.9,0.87,0.43,0.34,16.46,163.36
9,503,112680,63046520,248,5.17,2.66,345,7.19,4.42,400,8.33,5.07,0.74,0.68,0.46,0.39,11.01,166.75
10,1007,100603,20152185,454,7.32,3.62,555,8.95,4.76,780,12.58,6.93,0.57,0.51,0.51,0.44,16.7,146.39
11,798,218507,165917372,334,6.68,2.22,535,10.7,3.91,624,12.48,4.79,0.37,0.29,0.48,0.44,13.98,141.85
12,1044,408814,161862640,431,6.25,2.68,721,10.45,5.03,876,12.7,6.14,0.41,0.38,0.47,0.39,23.15,125.98
13,549,566304,527843312,253,4.87,2.39,398,7.65,4.65,477,9.17,5.32,0.58,0.55,0.45,0.4,30.18,130.49
14,798,256690,159897966,359,5.61,2.35,571,8.92,4.98,671,10.48,5.51,0.43,0.42,0.45,0.38,24.29,127.32
15,721,150945,75674645,304,4.9,2.52,518,8.35,4.49,619,9.98,5.43,0.56,0.52,0.42,0.34,22.95,123.7
16,584,34192,12181751,304,6.76,3.75,335,7.44,5.39,494,10.98,7.78,0.71,0.69,0.49,0.38,28.92,125.29
17,981,112697,57638303,477,7.57,4.47,506,8.03,6.27,804,12.76,8.51,0.67,0.66,0.45,0.34,28.15,135.59
18,832,464001,413966655,353,6.54,2.87,537,9.94,6.32,702,13.0,7.46,0.48,0.47,0.43,0.34,20.81,115.02
19,1241,669469,455297491,457,7.37,2.79,795,12.82,5.94,1003,16.18,6.49,0.35,0.3,0.46,0.42,31.86,112.29
20,1194,1009194,617440987,370,4.93,1.89,804,10.72,5.58,967,12.89,6.53,0.43,0.41,0.47,0.48,29.63,114.88
21,826,381007,60923622,361,5.47,2.88,510,7.73,5.52,686,10.39,6.97,0.72,0.69,0.53,0.45,26.1,128.08
