id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
7,101,1190,507905,79,3.76,1.7,71,3.38,1.4,96,4.57,2.23,0.91,0.89,0.49,0.47,9.2,127.11
8,195,4856,2541909,132,4.55,2.86,105,3.62,1.92,167,5.76,4.07,0.96,0.95,0.46,0.44,12.48,116.4
9,288,9663,7756078,166,5.19,2.97,161,5.03,1.91,223,6.97,3.66,0.92,0.92,0.48,0.43,8.03,150.59
10,157,1490,589640,86,4.1,2.02,98,4.67,1.91,119,5.67,2.65,0.99,0.99,0.37,0.31,5.97,145.67
14,81,266,43827,71,3.74,1.63,67,3.53,1.5,77,4.05,1.65,0.98,0.97,0.41,0.38,2.43,140.99
15,214,2224,800277,161,4.03,1.98,139,3.48,1.58,198,4.95,2.78,0.93,0.9,0.48,0.44,5.5,115.67
16,191,1068,233732,146,3.48,1.55,157,3.74,1.58,182,4.33,2.01,0.93,0.92,0.53,0.52,5.53,119.7
17,120,615,144918,95,4.52,1.75,92,4.38,1.5,111,5.29,2.37,0.94,0.93,0.49,0.48,3.25,117.02
21,132,12093,10272910,99,4.5,1.65,85,3.86,1.46,122,5.55,2.6,0.96,0.96,0.42,0.35,11.32,117.25
22,216,3541,2110860,155,3.52,1.49,147,3.34,1.51,187,4.25,2.18,0.97,0.96,0.51,0.47,4.36,127.02
23,264,18329,18809099,196,4.45,4.04,162,3.68,1.58,254,5.77,7.94,0.89,0.86,0.47,0.43,3.75,109.91
24,21,134,29153,19,3.8,1.48,19,3.8,1.48,21,4.2,2.28,0.99,1.0,0.55,0.54,4.01,111.12
28,127,786,253886,102,3.52,1.33,96,3.31,1.49,120,4.14,1.77,0.92,0.9,0.49,0.42,5.41,97.77
29,148,6786,4978142,106,4.24,1.9,100,4.0,2.06,135,5.4,3.0,0.95,0.93,0.47,0.43,11.78,117.18
31,79,445,81606,62,3.1,1.89,61,3.05,1.7,72,3.6,2.35,0.93,0.93,0.6,0.57,4.32,99.87
35,117,1510,784301,89,3.18,1.47,93,3.32,1.63,107,3.82,2.13,0.91,0.88,0.49,0.48,5.77,133.84
36,31,29743,25844433,18,3.0,1.26,17,2.83,1.6,24,4.0,1.79,0.89,0.87,0.43,0.4,11.55,107.56
37,93,667,161456,73,4.87,1.73,61,4.07,1.62,86,5.73,2.87,0.95,0.95,0.39,0.31,4.01,129.38
38,154,57166,50237793,100,4.35,3.49,77,3.35,1.5,126,5.48,4.65,0.93,0.94,0.43,0.36,8.36,117.43
42,137,1874,1369567,108,4.5,1.59,105,4.38,1.5,117,4.88,2.13,0.91,0.88,0.41,0.38,3.21,129.97
44,223,40312,38984482,153,4.03,1.92,127,3.34,1.49,190,5.0,2.37,0.92,0.9,0.44,0.34,5.76,104.48
45,74,1762,966523,52,3.25,1.65,45,2.81,1.56,67,4.19,2.23,0.97,0.96,0.5,0.41,19.59,111.76
49,147,12276,9642303,106,4.08,2.84,89,3.42,1.53,120,4.62,2.94,0.91,0.87,0.51,0.48,4.79,121.27
50,180,1465,549698,139,5.15,1.66,133,4.93,1.73,154,5.7,1.94,0.91,0.86,0.44,0.43,3.52,141.39
51,181,11489,9754596,129,4.3,1.44,118,3.93,1.51,161,5.37,2.19,0.92,0.89,0.49,0.41,8.95,112.99
52,93,889,219883,64,3.76,1.39,63,3.71,1.49,84,4.94,2.11,0.86,0.84,0.51,0.47,9.38,115.72
56,121,925,220652,98,4.08,1.84,92,3.83,1.55,112,4.67,2.3,0.91,0.9,0.46,0.47,11.57,112.71
58,184,3493,2000274,131,3.97,2.05,114,3.45,1.86,163,4.94,2.67,0.9,0.86,0.43,0.37,8.2,109.22
59,65,377,115295,43,4.3,1.83,40,4.0,1.33,50,5.0,2.26,0.97,0.95,0.41,0.39,2.51,168.1
63,148,2010,1348482,99,3.54,1.2,93,3.32,1.22,115,4.11,1.66,0.92,0.91,0.47,0.45,4.58,155.25
64,42,301,78611,32,3.2,1.62,32,3.2,1.32,38,3.8,1.93,0.99,0.98,0.47,0.45,5.24,127.39
65,59,285,66569,51,3.4,1.18,48,3.2,1.15,57,3.8,1.08,0.94,0.93,0.45,0.39,1.9,115.45
66,26,338,160969,23,3.83,2.14,22,3.67,1.97,25,4.17,2.56,0.87,0.84,0.48,0.47,16.67,127.74
69,3,5,208,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.4,0.0,243.75
70,120,2314,1344633,84,4.42,1.77,79,4.16,1.77,105,5.53,2.52,0.94,0.9,0.49,0.4,5.43,105.42
71,40,641,211126,21,3.5,1.64,18,3.0,1.26,29,4.83,3.06,0.94,0.86,0.38,0.21,7.48,89.36
73,86,525,142981,66,4.4,1.4,68,4.53,1.51,79,5.27,1.87,0.95,0.91,0.49,0.48,7.96,108.48
74,40,238,72952,30,4.29,1.8,31,4.43,1.27,36,5.14,1.77,0.84,0.74,0.37,0.32,1.94,143.15
86,34,98,18323,22,2.75,1.04,22,2.75,1.04,26,3.25,0.71,0.98,0.99,0.32,0.24,2.73,152.46
93,74,418,114776,61,3.81,1.64,65,4.06,1.95,68,4.25,1.81,0.94,0.91,0.4,0.38,4.95,135.74
100,43,424,146682,32,3.2,1.69,28,2.8,1.14,39,3.9,2.85,0.94,0.92,0.48,0.42,4.12,119.17
126,55,204,41605,40,2.67,1.23,45,3.0,1.6,46,3.07,1.67,0.92,0.86,0.54,0.54,1.1,128.23
127,33,290,50261,25,2.78,1.2,28,3.11,1.54,29,3.22,1.2,1.0,1.0,0.53,0.48,19.18,122.2
128,108,1561,587574,49,3.27,1.91,47,3.13,1.64,76,5.07,4.38,0.99,0.99,0.41,0.38,16.09,117.98
134,30,461,102958,27,2.7,1.42,27,2.7,1.57,30,3.0,1.7,0.88,0.86,0.55,0.51,14.37,107.48
135,33,263,89519,28,2.15,1.14,28,2.15,1.14,30,2.31,1.11,0.87,0.87,0.54,0.48,3.89,108.06
140,29,106,17923,25,2.08,0.9,28,2.33,1.15,28,2.33,1.15,0.9,0.87,0.63,0.62,0.82,93.14
141,26,169,30174,20,1.67,0.49,20,1.67,0.49,24,2.0,0.6,1.0,1.0,0.5,0.51,9.45,116.24
142,59,8287,8299178,51,3.19,1.47,48,3.0,1.37,54,3.38,1.36,0.95,0.95,0.54,0.53,10.05,119.57
148,23,57,4816,21,2.1,0.99,22,2.2,0.92,22,2.2,0.92,1.0,1.0,0.51,0.5,0.09,135.68
149,19,171,69287,13,2.17,0.98,12,2.0,0.89,15,2.5,1.22,0.84,0.83,0.76,0.68,4.14,111.94
154,20,106,11703,18,1.8,1.03,18,1.8,1.03,20,2.0,1.15,0.95,0.93,0.62,0.64,8.26,90.88
156,66,3364,2784424,47,2.76,1.52,45,2.65,1.58,60,3.53,1.87,0.95,0.92,0.47,0.44,7.76,88.87
161,17,236,144123,17,2.83,1.17,13,2.17,0.41,17,2.83,1.17,0.74,0.75,0.52,0.5,5.26,74.82
162,61,501,91236,51,3.19,1.83,48,3.0,1.63,60,3.75,1.88,0.98,0.98,0.55,0.52,7.93,94.87
163,51,369,79112,42,3.0,1.71,38,2.71,1.73,47,3.36,1.74,0.91,0.9,0.47,0.5,6.01,94.92
168,15,112,18551,11,2.75,1.71,12,3.0,2.16,12,3.0,2.16,1.0,1.0,0.55,0.51,3.3,118.72
170,49,446,160675,30,3.33,1.58,27,3.0,1.58,37,4.11,2.03,0.94,0.9,0.55,0.57,6.09,92.4
177,43,1619,1086390,28,2.8,1.03,28,2.8,1.03,37,3.7,1.16,0.89,0.9,0.56,0.51,15.6,101.62
182,41,541,134872,34,3.78,1.2,24,2.67,1.41,38,4.22,1.39,0.84,0.77,0.53,0.55,4.29,95.88
184,98,4883,3751804,56,3.5,1.55,53,3.31,1.49,65,4.06,1.84,0.99,0.99,0.44,0.43,18.12,128.23
189,45,3339,2475223,29,3.22,1.48,23,2.56,1.42,37,4.11,2.37,0.97,0.93,0.55,0.42,5.3,97.79
190,42,248,71949,35,2.92,1.31,32,2.67,1.44,40,3.33,1.78,0.93,0.94,0.5,0.43,1.5,85.58
