id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,384,488,22107,341,3.31,1.7,364,3.53,1.86,373,3.62,1.86,0.89,0.86,0.44,0.43,0.48,206.76
1,310,419,21505,280,3.11,1.54,290,3.22,1.56,300,3.33,1.73,0.88,0.86,0.48,0.47,0.06,206.81
2,415,511,24784,342,3.42,1.68,368,3.68,1.88,373,3.73,1.87,0.86,0.81,0.44,0.42,0.46,202.04
3,355,468,21142,309,3.4,1.5,333,3.66,1.79,337,3.7,1.8,0.87,0.84,0.39,0.37,0.2,195.99
4,507,643,28892,349,3.6,1.43,383,3.95,1.72,391,4.03,1.72,0.94,0.93,0.37,0.35,0.52,215.4
5,397,486,22054,330,3.24,1.43,360,3.53,1.6,369,3.62,1.7,0.93,0.9,0.44,0.43,0.21,206.42
6,489,638,28272,416,3.65,1.48,450,3.95,1.72,447,3.92,1.69,0.91,0.88,0.42,0.41,0.7,198.01
7,418,546,26690,373,3.36,1.68,385,3.47,1.8,400,3.6,1.94,0.84,0.8,0.47,0.46,0.5,200.42
8,482,569,24269,300,3.12,1.27,364,3.79,1.67,364,3.79,1.67,0.91,0.89,0.36,0.35,0.31,212.45
9,532,603,26323,294,3.46,1.23,365,4.29,1.37,367,4.32,1.43,0.96,0.94,0.26,0.26,0.01,234.6
10,523,617,28771,321,3.34,1.28,369,3.84,1.49,383,3.99,1.61,0.93,0.9,0.33,0.33,0.5,230.96
11,639,727,30487,410,4.02,1.41,450,4.41,1.86,445,4.36,1.69,0.95,0.94,0.27,0.27,0.01,233.77
12,529,624,27356,400,3.92,1.47,426,4.18,1.67,431,4.23,1.62,0.9,0.87,0.33,0.32,0.07,219.88
13,388,478,21737,328,2.9,1.34,371,3.28,1.53,371,3.28,1.48,0.93,0.91,0.5,0.49,0.44,217.18
14,390,578,30498,326,3.17,1.78,350,3.4,1.68,365,3.54,2.06,0.91,0.88,0.5,0.49,0.5,213.32
15,378,497,23914,321,3.21,1.44,343,3.43,1.57,353,3.53,1.62,0.86,0.83,0.43,0.43,0.21,217.09
16,474,597,27597,378,3.2,1.37,442,3.75,1.78,454,3.85,1.96,0.91,0.88,0.44,0.43,0.24,218.43
17,366,486,22241,305,2.93,1.44,350,3.37,1.6,349,3.36,1.57,0.97,0.94,0.43,0.41,0.39,214.07
18,386,529,23378,338,3.25,1.31,366,3.52,1.51,375,3.61,1.57,0.88,0.86,0.45,0.44,0.71,206.63
19,393,548,24909,355,3.23,1.42,379,3.45,1.54,381,3.46,1.53,0.91,0.87,0.45,0.43,0.09,202.39
20,410,535,24207,363,3.49,1.6,396,3.81,1.68,399,3.84,1.71,0.9,0.86,0.43,0.42,0.16,219.54
21,444,640,29289,343,3.27,1.74,372,3.54,1.78,380,3.62,2.0,0.93,0.92,0.47,0.46,0.41,212.96
22,447,620,30344,358,3.23,1.41,398,3.59,1.62,411,3.7,1.75,0.9,0.86,0.46,0.45,0.29,212.61
23,455,676,28890,352,3.59,5.51,336,3.43,1.64,417,4.26,8.02,0.92,0.9,0.48,0.47,0.39,216.38
24,368,505,21486,336,3.0,1.29,363,3.24,1.4,364,3.25,1.41,0.94,0.92,0.46,0.44,0.04,210.56
25,436,614,28029,343,3.21,1.41,381,3.56,1.59,386,3.61,1.74,0.9,0.88,0.42,0.41,0.23,206.17
26,347,452,19739,283,2.95,1.27,334,3.48,1.54,332,3.46,1.51,0.96,0.94,0.47,0.45,0.1,215.77
27,376,534,25177,327,3.08,1.69,354,3.34,1.56,361,3.41,1.89,0.9,0.88,0.46,0.45,0.07,206.04
28,420,540,24535,348,3.41,1.58,384,3.76,1.8,387,3.79,1.81,0.93,0.91,0.44,0.43,0.2,215.9
29,451,588,29955,376,3.51,2.72,392,3.66,1.42,427,3.99,3.18,0.89,0.83,0.44,0.42,0.25,206.11
30,432,598,29445,361,3.19,1.47,411,3.64,1.74,418,3.7,1.81,0.91,0.89,0.47,0.44,0.04,210.71
31,310,390,17067,261,2.69,1.21,299,3.08,1.37,301,3.1,1.41,0.93,0.91,0.52,0.5,0.21,217.66
32,408,535,25636,337,3.12,1.45,389,3.6,1.83,388,3.59,1.8,0.91,0.88,0.44,0.43,0.4,212.67
33,486,632,28743,395,3.43,1.46,456,3.97,2.43,439,3.82,1.65,0.93,0.91,0.41,0.4,0.51,211.39
