id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,11,26,1172,11,2.75,1.26,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.4,0.44,10.59,207.12
3,11,36,2283,5,2.5,0.71,11,5.5,4.95,6,3.0,1.41,1.0,1.0,0.37,0.29,24.5,134.84
4,19,40,2273,15,3.75,0.96,18,4.5,1.0,15,3.75,0.96,0.97,0.96,0.48,0.49,11.06,152.92
6,16,57,8732,10,3.33,1.53,13,4.33,1.53,11,3.67,1.15,0.97,0.86,0.45,0.51,11.49,166.56
9,12,21,1225,6,2.0,1.0,9,3.0,2.0,7,2.33,1.53,1.0,1.0,0.48,0.48,0.78,116.98
10,10,18,794,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.16,0.16,1.69,159.75
11,13,17,746,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,0.96,0.97,0.44,0.47,3.54,196.22
12,8,13,733,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.22,0.24,0.3,178.0
13,6,15,975,4,1.33,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.43,0.42,0.36,154.83
15,14,31,1811,10,3.33,1.53,13,4.33,1.53,11,3.67,1.53,1.0,1.0,0.49,0.48,22.27,155.56
16,10,16,652,7,3.5,2.12,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.15,0.16,0.0,238.56
17,25,73,13571,22,4.4,0.89,25,5.0,0.71,24,4.8,1.1,0.89,0.87,0.25,0.33,2.59,176.28
18,26,50,2414,22,3.14,1.95,24,3.43,2.23,22,3.14,1.95,0.91,0.89,0.25,0.28,6.26,155.95
19,5,28,2038,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.39,0.29,16.99,53.16
20,20,59,6052,16,2.67,1.37,20,3.33,1.63,17,2.83,1.47,1.0,1.0,0.24,0.22,9.56,205.17
21,7,11,588,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.8,0.53,0.55,7.95,163.12
23,13,24,1447,11,5.5,2.12,13,6.5,2.12,12,6.0,1.41,1.0,1.0,0.24,0.23,8.12,120.59
26,6,8,364,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.5,0.48,0.03,52.16
27,16,44,2278,12,2.4,0.55,16,3.2,1.1,14,2.8,0.45,1.0,1.0,0.39,0.39,12.33,140.48
28,6,14,755,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.21,0.2,5.44,215.5
32,6,15,716,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.66,0.67,28.72,157.11
126,12,76,18081,7,3.5,0.71,11,5.5,2.12,7,3.5,0.71,1.0,1.0,0.5,0.84,0.52,124.88
147,4,30,9030,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.64,0.92,0.11,152.75
161,9,17,3089,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.94,0.98,0.59,0.89,0.17,144.18
173,19,43,13354,9,3.0,1.0,15,5.0,2.0,13,4.33,1.53,1.0,1.0,0.36,0.67,0.02,220.44
179,20,82,8993,8,2.67,1.53,20,6.67,5.51,8,2.67,1.53,0.89,0.85,0.42,0.57,0.35,111.67
196,12,69,13467,6,3.0,1.41,12,6.0,1.41,8,4.0,1.41,1.0,1.0,0.52,0.65,1.28,122.63
208,10,30,6716,7,3.5,0.71,9,4.5,2.12,8,4.0,1.41,0.98,1.0,0.48,0.73,0.12,161.48
216,9,52,14748,6,2.0,0.0,9,3.0,0.0,7,2.33,0.58,1.0,1.0,0.55,0.66,0.25,141.67
223,7,29,2974,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.41,0.46,0.48,136.42
255,7,13,1724,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.35,0.54,0.26,169.42
259,6,22,2227,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.61,0.64,0.15,184.0
265,8,41,4567,4,2.0,0.0,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.22,0.33,1.38,158.9
270,9,17,906,6,3.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.55,0.59,0.2,154.34
275,11,51,3459,3,1.5,0.71,10,5.0,5.66,4,2.0,1.41,1.0,1.0,0.4,0.36,0.11,155.6
276,10,23,2462,5,2.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.23,0.37,0.14,234.96
