id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,79,824,337463,56,3.73,1.39,46,3.07,1.49,74,4.93,2.05,0.98,0.98,0.61,0.55,11.86,154.0
2,36,1487,1155501,26,3.25,2.12,18,2.25,0.71,33,4.12,3.72,0.97,0.98,0.58,0.45,37.16,155.21
3,81,1143,710771,51,4.25,1.22,41,3.42,0.9,71,5.92,2.47,0.98,0.98,0.56,0.48,15.95,138.86
7,42,22854,27711976,28,4.67,2.07,16,2.67,1.63,36,6.0,2.76,1.0,1.0,0.39,0.3,5.78,131.67
9,63,2605,2476471,40,4.44,1.94,34,3.78,0.67,52,5.78,2.77,1.0,1.0,0.3,0.24,18.67,179.78
10,32,217,71773,20,4.0,1.22,18,3.6,1.14,27,5.4,2.61,0.98,1.0,0.57,0.48,13.03,161.98
14,48,971,562666,33,3.67,1.73,23,2.56,1.13,44,4.89,2.8,1.0,1.0,0.58,0.56,32.09,142.22
16,80,5533,4121940,65,4.06,1.29,44,2.75,0.93,74,4.62,1.86,0.84,0.83,0.46,0.42,30.89,148.95
17,54,567,291629,40,4.0,2.21,34,3.4,2.01,51,5.1,3.63,0.99,0.99,0.42,0.3,4.76,157.06
22,96,3871,3321694,62,4.43,1.6,44,3.14,1.51,89,6.36,3.1,1.0,1.0,0.45,0.42,24.25,136.28
23,106,4051,966505,72,4.8,1.42,40,2.67,0.9,94,6.27,2.89,0.97,0.96,0.38,0.31,32.08,132.91
24,137,1942,1390190,93,4.23,1.77,67,3.05,1.5,124,5.64,3.96,1.0,1.0,0.57,0.58,24.76,153.62
29,64,4637,1251873,38,4.22,1.39,24,2.67,0.87,58,6.44,2.19,0.94,0.97,0.5,0.5,36.92,149.42
31,120,3150,2202634,67,5.15,2.38,38,2.92,1.66,108,8.31,5.34,0.97,0.97,0.46,0.37,35.29,133.8
36,93,3131,2136582,53,4.82,1.83,32,2.91,1.38,80,7.27,3.1,0.93,0.91,0.47,0.43,49.57,130.85
38,56,1109,740062,38,4.75,1.58,29,3.62,0.92,51,6.38,3.11,0.98,0.98,0.46,0.38,18.3,137.33
51,79,2432,1018152,43,3.58,1.51,39,3.25,1.6,72,6.0,4.55,1.0,1.0,0.51,0.35,12.75,152.94
52,34,213,45944,21,3.5,1.22,19,3.17,0.98,25,4.17,1.47,1.0,1.0,0.64,0.62,24.68,183.15
56,51,692,267970,27,3.86,2.12,22,3.14,1.07,42,6.0,5.8,1.0,1.0,0.49,0.36,39.24,142.55
102,259,2977,2760825,104,3.35,2.07,159,5.13,2.45,153,4.94,3.1,0.92,0.89,0.43,0.4,1.77,131.55
103,127,448,52114,50,4.17,0.94,72,6.0,1.65,69,5.75,1.29,0.94,0.95,0.42,0.4,6.61,150.61
199,6,88,30450,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.25,0.14,149.37,116.9
222,8,12,616,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.37,0.36,1.17,88.83
223,8,21,1337,6,2.0,1.0,8,2.67,0.58,8,2.67,0.58,0.93,0.9,0.46,0.43,4.39,174.44
224,6,13,708,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.86,0.86,6.58,75.92
227,6,10,536,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.5,0.52,3.24,119.16
229,8,21,1133,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.4,0.42,3.6,141.33
233,54,2645,2395808,44,3.14,2.11,28,2.0,0.96,51,3.64,2.9,0.99,1.0,0.5,0.43,3.1,108.95
234,17,44,2366,14,2.33,0.82,17,2.83,1.33,14,2.33,0.82,1.0,1.0,0.46,0.45,9.99,115.6
239,6,21,1097,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.38,0.35,6.78,121.5
240,9,31,1882,3,1.5,0.71,6,3.0,1.41,3,1.5,0.71,1.0,1.0,0.34,0.24,8.43,112.86
241,6,10,488,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.69,4.57,179.88
242,12,25,1359,7,1.75,2.22,12,3.0,2.71,12,3.0,2.71,0.97,0.96,0.54,0.54,6.02,99.95
243,4,9,478,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.4,0.4,2.5,155.0
244,7,26,2033,3,1.5,0.71,7,3.5,2.12,3,1.5,0.71,1.0,1.0,0.36,0.24,6.1,104.95
248,9,20,1255,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.52,0.51,7.38,166.61
249,12,23,1526,6,2.0,1.0,12,4.0,2.0,11,3.67,1.53,1.0,1.0,0.31,0.32,1.36,158.22
250,12,46,2678,5,1.67,0.58,12,4.0,1.73,7,2.33,0.58,1.0,1.0,0.27,0.23,2.56,112.0
251,19,40,2228,11,2.75,1.71,18,4.5,2.38,14,3.5,2.38,1.0,1.0,0.49,0.5,3.45,138.62
252,12,36,2514,7,1.75,2.87,12,3.0,2.71,10,2.5,3.0,0.96,0.89,0.32,0.28,6.46,82.66
253,3,5,335,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.88,0.78,1.52,106.75
254,10,25,1526,9,3.0,1.73,10,3.33,1.53,10,3.33,1.53,0.81,0.77,0.4,0.33,3.79,126.14
258,25,79,5351,10,2.0,0.71,24,4.8,4.44,17,3.4,2.79,1.0,1.0,0.31,0.33,3.38,85.66
262,4,13,753,2,1.0,0.0,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.16,0.17,4.81,108.25
263,16,26,1370,6,3.0,1.41,9,4.5,2.12,8,4.0,2.83,1.0,1.0,0.3,0.32,1.58,206.61
264,5,7,336,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.47,1.25,171.75
265,6,22,1497,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.32,0.25,9.53,131.62
266,8,37,2258,4,2.0,1.41,8,4.0,1.41,4,2.0,1.41,1.0,1.0,0.29,0.26,4.18,50.96
267,18,35,2145,13,3.25,1.5,18,4.5,2.38,16,4.0,2.31,0.88,0.88,0.51,0.48,3.49,86.82
268,16,38,2338,13,2.6,1.34,16,3.2,1.92,14,2.8,1.3,0.94,0.95,0.47,0.45,2.28,97.88
270,4,7,376,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.71,0.74,2.54,104.0
271,10,28,1681,4,2.0,1.41,10,5.0,2.83,9,4.5,2.12,1.0,1.0,0.34,0.32,3.98,104.55
272,6,10,516,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.4,0.44,1.02,155.0
273,12,34,2390,8,2.67,1.53,12,4.0,2.65,9,3.0,1.73,0.98,0.87,0.32,0.26,5.09,116.2
274,10,27,1745,9,2.25,0.96,10,2.5,1.29,10,2.5,1.29,0.94,0.93,0.49,0.46,9.38,99.42
275,7,11,551,5,2.5,2.12,7,3.5,3.54,7,3.5,3.54,0.94,0.92,0.22,0.24,0.18,121.58
276,11,26,1537,8,2.0,0.82,11,2.75,1.5,11,2.75,1.5,0.95,0.95,0.46,0.45,6.63,118.06
277,5,14,1001,2,1.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.35,0.36,4.61,122.34
278,9,16,1009,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.95,0.98,0.32,0.28,3.66,119.3
279,7,12,685,4,2.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.4,0.4,1.48,96.65
