id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,252,1826,377189,199,3.37,1.61,205,3.47,1.66,237,4.02,2.05,0.98,0.98,0.51,0.42,31.07,150.1
1,94,347,99616,83,3.07,1.49,89,3.3,1.66,89,3.3,1.64,0.99,0.97,0.43,0.4,3.42,143.42
2,157,404844,357707356,135,3.75,1.71,144,4.0,1.84,144,4.0,1.85,0.98,0.99,0.4,0.37,2.38,153.73
3,591,35198,35476950,400,4.26,2.51,342,3.64,1.63,536,5.7,4.06,0.98,0.98,0.5,0.44,32.58,142.22
4,647,9645,5315532,431,3.99,1.66,435,4.03,1.61,527,4.88,2.35,0.99,0.99,0.48,0.42,41.46,161.17
5,605,11292,2326534,482,4.08,1.37,471,3.99,1.35,550,4.66,1.64,0.99,0.99,0.43,0.4,49.51,145.49
6,701,7601,2791277,553,4.35,1.54,528,4.16,1.53,629,4.95,1.69,1.0,1.0,0.43,0.36,55.14,141.5
7,562,9000,3837709,408,4.39,2.45,360,3.87,1.7,499,5.37,3.83,0.99,0.98,0.46,0.4,51.58,148.63
8,807,8247,1507740,509,4.01,1.51,484,3.81,1.61,614,4.83,1.85,1.0,0.99,0.42,0.4,69.92,161.15
9,715,4785,752690,400,3.85,1.28,447,4.3,1.48,518,4.98,1.61,0.99,0.99,0.44,0.42,48.51,194.39
10,490,3626,684128,275,3.82,1.67,295,4.1,1.59,339,4.71,2.07,1.0,1.0,0.38,0.37,48.6,187.72
11,766,8080,2880202,523,4.63,1.64,482,4.27,1.67,562,4.97,1.81,1.0,1.0,0.44,0.42,48.87,184.25
12,669,142839,126756445,465,4.08,1.41,439,3.85,1.45,528,4.63,1.56,1.0,1.0,0.43,0.41,51.71,171.45
13,634,7787,1471783,488,3.81,1.63,467,3.65,1.61,579,4.52,1.93,0.99,0.99,0.46,0.42,71.72,145.24
14,277,3767,1133324,218,3.41,1.54,200,3.12,1.4,248,3.88,1.87,1.0,1.0,0.47,0.43,68.04,149.55
