id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,63,2258,1743748,48,3.0,1.67,48,3.0,1.1,60,3.75,2.18,0.81,0.8,0.52,0.44,15.95,107.35
1,451,284693,194973593,269,4.98,1.71,253,4.69,1.68,400,7.41,2.88,0.75,0.76,0.45,0.38,51.75,106.17
2,107,1475,691904,79,3.95,1.64,75,3.75,1.68,90,4.5,1.85,0.98,0.97,0.53,0.49,10.92,132.44
3,60,916,468156,52,3.06,1.34,47,2.76,1.25,57,3.35,1.27,0.81,0.76,0.51,0.43,8.09,119.83
4,53,411,107337,42,3.23,1.36,43,3.31,1.18,52,4.0,2.2,0.93,0.94,0.72,0.74,5.0,124.97
8,56,538,182678,41,3.73,1.49,41,3.73,2.05,50,4.55,1.92,0.94,0.93,0.67,0.7,8.17,135.46
9,207,1891,776983,122,4.69,2.59,114,4.38,1.36,163,6.27,3.66,0.99,0.99,0.57,0.51,4.73,178.05
10,43,13682,844984,24,6.0,3.74,11,2.75,1.26,32,8.0,4.69,1.0,1.0,0.72,0.81,13.26,159.0
11,82,861,327598,47,3.92,1.16,49,4.08,1.16,63,5.25,1.54,0.99,1.0,0.51,0.46,5.15,136.63
14,10,35,4789,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.65,0.75,0.08,155.55
15,69,1951,422879,50,3.33,2.09,45,3.0,1.25,64,4.27,3.26,0.65,0.65,0.66,0.57,24.97,93.98
16,94,3327,1544947,62,4.43,1.83,46,3.29,1.64,88,6.29,2.33,0.99,1.0,0.47,0.44,31.14,125.86
17,206,110703,7993832,123,5.59,2.81,90,4.09,2.07,169,7.68,4.67,0.98,0.99,0.55,0.47,42.27,128.36
21,115,1409,980347,73,3.17,1.59,67,2.91,1.62,92,4.0,3.06,0.99,0.96,0.43,0.39,8.56,136.8
22,47,299,75141,40,2.86,1.03,40,2.86,0.95,42,3.0,1.18,0.98,0.95,0.5,0.61,3.35,111.88
23,107,12538,9878836,81,4.5,1.92,68,3.78,1.06,95,5.28,2.19,0.96,0.98,0.59,0.53,23.63,138.93
24,157,6178,5759697,47,6.71,1.6,26,3.71,2.06,103,14.71,6.58,0.96,0.93,0.48,0.33,30.35,122.2
25,1150,300985,253029669,440,6.47,2.43,396,5.82,12.44,779,11.46,8.73,0.75,0.79,0.48,0.35,28.08,79.42
26,583,35455,24307183,326,6.94,3.36,265,5.64,4.09,459,9.77,6.49,0.8,0.85,0.55,0.47,14.38,91.04
