id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
7,34,643,595245,33,4.12,2.1,28,3.5,1.31,34,4.25,2.38,0.99,0.95,0.48,0.37,26.73,151.44
8,53,2248,847511,40,3.64,1.43,42,3.82,1.47,45,4.09,1.64,0.53,0.47,0.54,0.54,25.24,168.11
14,17,39,3889,14,2.33,1.21,14,2.33,1.21,15,2.5,1.22,0.72,0.71,0.45,0.44,0.04,94.14
15,136,1999,755939,84,3.82,1.56,66,3.0,1.2,124,5.64,3.26,0.98,0.98,0.39,0.27,32.95,135.37
16,43,487,74249,35,2.19,0.83,36,2.25,1.0,41,2.56,1.26,0.84,0.83,0.51,0.52,3.04,134.14
17,96,2168,1380454,64,3.76,1.95,50,2.94,1.48,90,5.29,3.41,0.96,0.98,0.51,0.42,29.38,127.24
25,44,2224,1138413,21,5.25,3.77,16,4.0,2.16,36,9.0,7.62,0.75,0.77,0.44,0.27,20.26,129.13
35,77,1233,892866,52,4.73,1.9,48,4.36,1.63,64,5.82,3.16,0.98,0.98,0.52,0.49,8.1,120.25
36,57,771,253812,43,3.31,1.11,39,3.0,1.0,51,3.92,0.95,0.83,0.78,0.46,0.46,11.82,112.46
37,23,230,42726,18,2.57,1.62,19,2.71,1.7,21,3.0,1.91,0.98,0.97,0.67,0.63,10.95,92.13
38,99,7325,7674870,78,3.71,1.79,59,2.81,1.94,86,4.1,2.28,0.77,0.75,0.56,0.56,11.3,102.73
41,172,11282,13196843,104,4.52,2.71,80,3.48,1.73,143,6.22,4.53,0.9,0.9,0.45,0.33,28.99,130.04
42,199,1512,513337,129,3.39,1.41,125,3.29,1.43,159,4.18,2.09,0.86,0.84,0.47,0.46,15.41,140.3
43,61,432,83905,48,3.43,1.55,42,3.0,1.36,57,4.07,2.59,0.95,0.93,0.56,0.52,16.32,111.81
44,236,41402,48383596,186,3.88,2.38,142,2.96,1.35,217,4.52,2.77,0.84,0.83,0.53,0.5,19.52,104.23
45,140,3593,3158849,119,3.72,2.71,98,3.06,1.24,127,3.97,2.75,0.91,0.9,0.56,0.52,7.7,129.75
46,102,6747,7295186,85,3.4,1.29,74,2.96,1.17,91,3.64,1.52,0.91,0.9,0.54,0.42,8.74,126.74
56,117,1251,569297,69,3.29,1.71,59,2.81,1.36,96,4.57,2.94,0.96,0.95,0.51,0.37,6.66,131.18
57,79,541,180251,52,4.0,1.68,49,3.77,1.83,59,4.54,2.03,0.85,0.8,0.46,0.41,5.95,156.02
58,155,5511,2297830,100,4.17,2.28,79,3.29,1.52,133,5.54,3.04,0.96,0.96,0.6,0.53,13.54,134.26
59,200,8902,7759853,121,4.65,1.92,100,3.85,1.08,148,5.69,3.44,0.99,1.0,0.5,0.46,6.76,167.78
60,28,902,109576,21,2.1,1.2,16,1.6,0.7,26,2.6,1.65,1.0,1.0,0.67,0.64,4.34,98.14
63,308,10650,7102793,181,4.31,1.57,141,3.36,1.27,222,5.29,3.2,0.91,0.89,0.53,0.48,36.57,151.41
64,313,143237,93635343,167,4.51,1.99,145,3.92,1.32,244,6.59,3.45,0.76,0.77,0.49,0.47,30.36,136.01
65,137,9672,8568913,83,3.77,1.9,66,3.0,1.41,118,5.36,3.92,0.98,0.97,0.52,0.45,30.7,115.29
66,86,9726,6685621,69,3.83,1.79,61,3.39,1.75,78,4.33,2.17,0.97,0.97,0.57,0.5,32.41,126.06
70,104,590,214174,45,4.5,1.72,40,4.0,1.41,52,5.2,2.3,0.34,0.25,0.4,0.4,2.42,90.16
71,505,3393,2159629,201,4.57,1.66,184,4.18,1.45,216,4.91,1.97,0.53,0.53,0.41,0.34,2.23,93.33
73,279,8090,2458249,171,5.18,1.55,174,5.27,1.59,215,6.52,2.35,0.77,0.73,0.47,0.38,6.66,137.77
74,113,3115,1999333,71,4.44,2.31,74,4.62,2.31,93,5.81,5.1,0.64,0.62,0.6,0.56,11.29,149.62
86,71,326,80474,54,5.4,1.17,53,5.3,1.64,59,5.9,1.6,0.97,0.96,0.48,0.46,3.94,176.08
