id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
8,203,30008,20307025,100,5.56,2.71,72,4.0,1.19,144,8.0,4.33,0.82,0.8,0.46,0.34,9.61,143.01
9,541,71936,36351822,257,4.59,1.87,237,4.23,1.37,375,6.7,3.78,0.86,0.82,0.59,0.51,5.75,160.44
10,279,99371,84292237,132,4.0,1.48,128,3.88,1.19,190,5.76,2.45,0.9,0.89,0.59,0.52,3.85,166.62
127,288,38352,26400602,46,5.11,1.76,31,3.44,0.88,83,9.22,6.16,1.0,1.0,0.47,0.27,7.57,158.98
134,14,166,109127,12,3.0,0.82,9,2.25,0.5,14,3.5,1.0,1.0,1.0,0.53,0.5,4.17,98.56
151,6,7,292,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.35,0.34,0.0,107.1
155,25,149,49896,14,3.5,1.29,13,3.25,1.26,20,5.0,4.08,0.72,0.73,0.52,0.42,4.83,120.52
168,4,4,192,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.46,0.0,107.25
171,8,8,407,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.78,0.69,0.39,0.36,0.0,151.5
176,6,10,476,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.46,0.45,0.87,130.0
177,25,31,1396,25,3.12,1.25,25,3.12,1.25,25,3.12,1.25,0.98,0.98,0.41,0.4,0.64,123.75
178,96,156,7184,54,9.0,4.86,94,15.67,4.5,89,14.83,4.4,1.0,0.99,0.28,0.27,0.06,79.07
189,6,7,296,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.35,0.34,0.0,186.88
190,49,111,21517,44,2.75,1.44,49,3.06,1.84,47,2.94,1.77,1.0,1.0,0.28,0.26,0.29,105.72
196,14,30,2634,13,3.25,0.96,14,3.5,1.0,14,3.5,1.0,1.0,1.0,0.53,0.59,0.09,140.81
203,6,142,42785,2,1.0,0.0,3,1.5,0.71,6,3.0,1.41,0.78,0.73,0.55,0.52,51.69,58.88
206,10,19,1050,9,4.5,2.12,10,5.0,2.83,9,4.5,2.12,0.96,0.92,0.64,0.63,19.62,110.55
209,3,28,3464,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.45,0.48,3.74,56.5
266,201,14753,8363355,106,6.24,3.21,58,3.41,1.62,177,10.41,5.64,0.81,0.78,0.56,0.4,19.09,86.45
267,404,36570,35796813,211,6.21,3.2,90,2.65,1.28,356,10.47,6.17,0.72,0.72,0.46,0.38,11.64,77.3
268,404,48267,49448577,219,5.62,3.41,137,3.51,1.35,363,9.31,7.03,0.72,0.71,0.5,0.4,13.01,97.14
269,333,21179,17165059,168,5.09,2.59,119,3.61,1.68,296,8.97,7.13,0.68,0.63,0.53,0.47,12.91,96.73
270,101,18996,19654084,58,4.83,1.53,39,3.25,1.14,90,7.5,4.17,0.89,0.89,0.38,0.23,14.22,114.03
273,485,67354,59688616,256,5.95,2.32,146,3.4,1.33,409,9.51,4.38,0.75,0.73,0.48,0.33,18.76,95.32
274,189,24371,25596409,99,5.82,2.56,48,2.82,1.01,163,9.59,5.49,0.82,0.79,0.38,0.27,16.22,80.04
275,308,80194,82812021,154,5.92,2.7,77,2.96,1.43,271,10.42,5.83,0.82,0.78,0.42,0.26,17.82,91.35
276,140,26904,26644134,71,6.45,2.42,39,3.55,1.29,124,11.27,5.29,0.81,0.79,0.41,0.31,18.58,93.94
277,787,53563,41361037,377,5.98,2.54,246,3.9,1.85,687,10.9,7.15,0.74,0.72,0.49,0.4,16.25,97.72
278,553,108302,113076889,281,6.39,2.85,154,3.5,1.73,497,11.3,7.25,0.7,0.64,0.45,0.39,22.93,86.1
279,263,72432,85720939,115,7.19,3.56,54,3.38,1.36,222,13.88,8.67,0.69,0.71,0.36,0.32,42.61,84.6
