id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,254,51881,60497495,139,4.09,1.98,113,3.32,1.49,203,5.97,3.27,0.93,0.92,0.41,0.34,8.73,99.62
1,476,42909,18074321,240,4.29,2.06,159,2.84,1.42,435,7.77,4.3,0.92,0.91,0.44,0.39,53.33,135.56
2,180,3170,1039911,133,3.8,1.81,100,2.86,1.35,160,4.57,2.79,0.88,0.85,0.51,0.45,11.51,112.21
3,183,4677,2523561,92,3.68,1.65,73,2.92,1.22,121,4.84,2.03,0.99,0.99,0.49,0.41,8.99,95.09
4,91,1931,690721,43,8.6,8.29,19,3.8,1.48,70,14.0,15.54,0.94,0.92,0.54,0.51,17.98,93.75
7,1114,824476,908084388,501,6.11,4.27,229,2.79,1.5,849,10.35,10.54,0.95,0.94,0.46,0.32,43.52,113.96
8,341,59255,53638777,201,4.02,1.98,165,3.3,1.66,271,5.42,3.01,0.91,0.89,0.48,0.43,42.04,150.76
9,1000,150587,157807145,475,5.65,2.59,407,4.85,1.33,646,7.69,3.66,0.84,0.82,0.46,0.41,10.67,148.97
10,722,17806,13432380,434,5.36,2.15,334,4.12,1.43,532,6.57,2.98,0.95,0.95,0.46,0.38,12.92,151.33
11,473,11049,7956692,307,5.2,2.16,265,4.49,1.94,368,6.24,3.08,0.93,0.92,0.46,0.48,13.72,163.18
13,16,3040,3350154,9,4.5,4.95,10,5.0,5.66,14,7.0,8.49,0.51,0.5,0.56,0.5,7.44,81.5
14,347,71502,34079751,193,3.78,1.6,139,2.73,1.1,266,5.22,3.03,0.87,0.87,0.45,0.33,21.77,138.05
15,324,5141,1850596,180,4.62,1.9,128,3.28,1.38,260,6.67,3.34,0.89,0.9,0.53,0.48,16.9,113.4
16,40,474,271967,30,3.33,0.87,31,3.44,1.24,37,4.11,1.54,0.66,0.62,0.5,0.53,3.89,127.56
17,96,2649,2383708,72,3.6,1.67,64,3.2,1.2,92,4.6,2.68,0.8,0.7,0.55,0.52,5.88,127.11
18,64,8052,6746939,49,4.45,3.5,31,2.82,1.08,55,5.0,4.96,0.98,0.99,0.47,0.34,10.02,119.96
21,422,46807,41856261,280,4.52,2.17,229,3.69,1.53,371,5.98,3.35,0.87,0.85,0.5,0.43,13.34,121.83
22,442,99723,113901013,307,3.53,1.65,272,3.13,1.31,393,4.52,2.28,0.78,0.74,0.49,0.44,24.14,115.26
23,661,104257,128431529,425,4.94,2.4,299,3.48,1.61,599,6.97,4.7,0.85,0.83,0.49,0.43,30.88,130.11
24,513,113599,131911933,253,4.87,2.51,164,3.15,1.43,369,7.1,4.82,0.97,0.97,0.45,0.33,33.86,104.04
25,135,3891,1949862,88,3.38,1.83,84,3.23,1.82,116,4.46,2.1,0.75,0.7,0.51,0.42,27.67,117.81
27,276,6683,4060081,153,3.92,1.9,143,3.67,1.71,221,5.67,2.46,0.53,0.52,0.47,0.47,18.98,99.18
28,1366,447143,538045485,714,23.8,11.35,514,17.13,13.25,1098,36.6,22.59,0.73,0.75,0.42,0.31,15.45,98.47
29,48,781,128007,41,2.73,1.71,42,2.8,1.74,47,3.13,2.0,0.79,0.74,0.61,0.6,4.42,114.98
30,377,11084,8403592,227,4.13,1.61,193,3.51,1.49,308,5.6,2.72,0.88,0.86,0.55,0.5,9.65,98.86
31,130,79174,95257870,86,3.74,2.47,75,3.26,1.89,116,5.04,2.69,0.77,0.78,0.51,0.45,26.82,103.54
32,271,38090,38282983,155,3.37,1.68,131,2.85,1.37,211,4.59,2.44,0.7,0.65,0.51,0.48,42.52,101.82
34,9,61,16916,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.84,0.77,0.51,0.46,15.15,107.66
35,313,22021,24078624,214,3.29,1.6,211,3.25,1.56,275,4.23,2.11,0.76,0.72,0.47,0.44,10.55,106.04
36,301,17517,18979259,188,3.19,1.53,190,3.22,1.45,249,4.22,2.27,0.76,0.72,0.49,0.5,11.69,101.01
37,236,8963,3059035,164,4.82,1.96,107,3.15,1.16,209,6.15,2.9,0.83,0.83,0.46,0.35,8.6,106.79
38,119,2094,602094,68,3.4,1.7,57,2.85,1.57,96,4.8,3.04,1.0,1.0,0.68,0.59,9.56,89.75
39,9,155,155840,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.92,0.98,0.38,0.44,3.24,163.05
40,255,6078,2977068,134,3.53,1.81,121,3.18,1.49,193,5.08,3.11,0.77,0.76,0.51,0.42,7.82,94.36
42,222,34129,36933436,139,4.34,1.93,101,3.16,1.27,186,5.81,3.38,0.88,0.88,0.5,0.4,14.55,132.23
43,2152,45826,21294336,495,7.28,4.81,316,4.65,3.55,711,10.46,8.96,0.95,0.96,0.48,0.32,25.65,107.65
44,2111,88605,83651688,203,3.38,1.85,171,2.85,1.4,329,5.48,3.47,0.88,0.86,0.55,0.41,29.62,90.67
45,299,16696,14980571,171,3.64,2.75,136,2.89,1.26,255,5.43,5.53,0.76,0.73,0.46,0.39,28.22,109.93
46,285,5390,1838163,198,3.3,1.39,189,3.15,1.27,248,4.13,2.01,0.81,0.79,0.51,0.49,13.48,122.41
47,60,1254,754702,48,3.2,0.94,49,3.27,1.33,56,3.73,1.33,0.74,0.74,0.46,0.44,6.47,116.26
48,305,5713,1935681,167,5.96,2.78,118,4.21,1.4,210,7.5,3.35,1.0,1.0,0.54,0.45,33.78,141.84
49,302,62712,64341364,151,4.19,1.14,155,4.31,1.62,230,6.39,2.07,0.71,0.65,0.45,0.42,14.28,123.24
50,299,12984,3219032,184,4.38,2.02,150,3.57,1.47,228,5.43,3.06,0.93,0.92,0.51,0.49,10.98,150.54
51,495,27767,27164921,297,5.3,2.18,213,3.8,1.15,416,7.43,4.25,0.86,0.87,0.53,0.46,13.6,121.78
52,630,42767,44105173,350,5.0,2.46,293,4.19,1.69,483,6.9,3.76,0.86,0.82,0.48,0.43,30.32,151.43
53,208,5127,2771355,128,4.27,1.84,128,4.27,1.55,166,5.53,2.67,0.77,0.76,0.52,0.5,26.73,140.35
54,111,1139,342686,59,4.21,1.72,49,3.5,1.65,73,5.21,2.19,0.99,1.0,0.49,0.35,4.05,139.56
56,343,9085,4925522,166,4.15,1.93,140,3.5,1.85,246,6.15,3.52,0.86,0.84,0.5,0.47,40.8,147.06
57,605,24212,18041479,302,4.95,2.4,285,4.67,1.87,373,6.11,2.94,0.88,0.85,0.47,0.41,10.77,148.13
58,311,10584,8069156,175,4.17,1.48,129,3.07,1.31,264,6.29,3.01,0.93,0.91,0.42,0.37,38.36,135.97
59,257,28005,22926832,146,3.4,1.64,118,2.74,1.27,173,4.02,2.06,0.77,0.73,0.54,0.47,11.9,116.34
60,177,47213,27825277,123,3.62,1.58,110,3.24,1.46,134,3.94,1.94,0.84,0.78,0.47,0.48,9.21,139.08
61,133,974,607390,84,3.82,1.37,83,3.77,1.41,86,3.91,1.41,0.78,0.64,0.27,0.4,0.51,171.52
62,107,225,35262,94,3.76,1.79,100,4.0,1.8,100,4.0,1.85,0.71,0.64,0.41,0.47,1.29,138.24
63,67,101,8107,48,3.2,1.47,49,3.27,1.49,49,3.27,1.44,0.73,0.67,0.37,0.43,1.92,159.31
64,64,77,4489,44,2.75,0.77,48,3.0,1.03,48,3.0,0.97,0.75,0.65,0.35,0.46,0.03,174.08
65,44,77,10854,43,2.69,1.08,44,2.75,1.13,44,2.75,1.13,0.65,0.6,0.45,0.51,0.17,124.67
66,68,275,55758,61,3.59,1.77,61,3.59,1.8,63,3.71,1.86,0.68,0.56,0.48,0.51,0.73,144.98
67,72,1336,1111369,53,3.53,1.51,48,3.2,1.26,63,4.2,1.82,0.85,0.8,0.56,0.64,2.18,122.49
69,392,115083,137241783,187,5.19,2.61,154,4.28,1.77,309,8.58,5.27,0.62,0.59,0.45,0.41,20.86,102.8
70,770,231099,205296104,434,4.34,2.0,384,3.84,1.76,621,6.21,3.15,0.53,0.49,0.53,0.47,21.56,106.82
71,173,9104,5460690,79,4.39,2.77,51,2.83,1.65,142,7.89,6.24,0.73,0.74,0.58,0.53,14.04,99.15
72,202,2834,1391812,148,4.23,1.66,133,3.8,1.26,173,4.94,2.2,0.84,0.82,0.54,0.53,18.45,143.45
73,428,31239,21477431,273,4.01,1.73,233,3.43,1.51,355,5.22,2.14,0.78,0.76,0.45,0.42,29.75,114.3
74,471,14597,12693720,306,4.71,2.2,256,3.94,1.79,407,6.26,3.59,0.77,0.73,0.54,0.51,14.03,134.03
75,447,7824,3172188,295,4.47,2.05,261,3.95,1.81,400,6.06,2.92,0.84,0.82,0.52,0.48,22.89,124.41
76,479,15158,12470018,295,4.28,1.85,255,3.7,1.99,408,5.91,2.94,0.83,0.81,0.5,0.44,17.36,112.63
77,471,276852,247638533,301,5.28,1.82,260,4.56,1.67,386,6.77,2.45,0.75,0.75,0.49,0.45,29.18,137.99
78,480,47190,51833559,322,4.6,1.97,285,4.07,1.76,412,5.89,2.4,0.78,0.75,0.45,0.42,18.28,132.6
79,278,3955,1820037,216,4.8,2.41,180,4.0,1.93,258,5.73,3.22,0.83,0.79,0.46,0.41,20.46,139.23
80,352,22373,9946170,244,4.07,1.75,210,3.5,1.44,312,5.2,2.56,0.8,0.77,0.48,0.43,20.9,124.76
81,421,55730,15887506,261,3.9,3.1,224,3.34,1.59,378,5.64,7.35,0.76,0.73,0.56,0.58,21.41,103.65
82,363,17768,4570113,261,4.02,1.82,224,3.45,1.58,331,5.09,2.3,0.78,0.75,0.55,0.52,21.12,108.77
83,387,20458,20191308,268,4.19,1.82,234,3.66,1.59,345,5.39,2.43,0.8,0.75,0.46,0.43,19.96,122.69
84,448,51881,57083963,261,4.08,1.99,222,3.47,1.69,373,5.83,3.18,0.79,0.76,0.5,0.46,18.92,112.6
85,39,514,122338,24,3.0,1.31,21,2.62,0.92,32,4.0,1.41,0.86,0.85,0.6,0.55,29.12,116.97
86,13,1429,718665,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.13,0.05,0.41,0.26,13.94,101.77
87,46,436,112237,33,3.3,1.49,29,2.9,1.37,35,3.5,1.84,0.92,0.91,0.62,0.54,11.43,164.32
91,7,72,31598,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.89,0.84,0.41,0.3,1.19,122.22
92,746,91195,68355782,381,4.95,2.28,251,3.26,1.34,553,7.18,4.54,0.97,0.96,0.47,0.33,32.22,149.82
93,215,2596,1080972,165,9.17,12.55,113,6.28,5.53,202,11.22,15.34,0.93,0.94,0.51,0.41,27.15,135.82
94,76,5093,1440808,57,4.75,2.18,43,3.58,1.88,71,5.92,2.31,0.71,0.7,0.49,0.41,19.93,111.98
95,103,1561,851190,40,6.67,4.08,26,4.33,1.63,56,9.33,7.23,0.92,0.91,0.55,0.43,12.49,117.92
98,14,207,56356,10,3.33,2.08,6,2.0,1.0,12,4.0,3.0,1.0,1.0,0.75,0.65,18.58,83.33
99,45,466,106280,39,3.0,1.35,38,2.92,1.19,41,3.15,1.34,1.0,1.0,0.61,0.64,9.29,152.76
100,77,1481,706549,59,4.54,2.44,42,3.23,1.83,69,5.31,3.04,0.88,0.87,0.49,0.38,18.64,114.96
103,65,104352,116271437,32,8.0,1.41,32,8.0,3.46,51,12.75,4.99,0.34,0.34,0.74,0.68,20.9,170.02
104,665,221685,205462845,381,5.37,2.17,418,5.89,2.11,533,7.51,2.77,0.71,0.66,0.46,0.42,32.04,180.19
105,792,426922,342606475,436,7.79,2.71,348,6.21,3.0,643,11.48,4.98,0.29,0.36,0.49,0.45,50.02,132.81
106,185,59150,38975377,87,4.83,2.28,62,3.44,1.85,141,7.83,4.82,0.76,0.75,0.47,0.35,15.8,100.82
107,15,296,204889,13,3.25,0.96,11,2.75,0.96,14,3.5,1.0,0.77,0.69,0.42,0.46,2.18,107.54
109,67,259,45638,56,3.73,1.1,55,3.67,1.18,61,4.07,1.33,0.99,0.99,0.53,0.53,1.45,129.41
111,69,1038,522286,39,5.57,1.99,39,5.57,2.37,51,7.29,4.11,0.94,0.95,0.53,0.49,1.57,133.59
114,85,1342,372581,68,3.4,2.28,47,2.35,0.99,79,3.95,2.8,0.9,0.87,0.52,0.47,4.39,104.1
115,1503,201314,165199837,597,7.56,4.78,542,6.86,6.86,1115,14.11,12.4,0.79,0.82,0.55,0.43,20.36,75.62
116,730,13393,2352745,282,7.23,3.65,389,9.97,5.9,527,13.51,7.87,0.51,0.64,0.6,0.45,10.17,69.87
