id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,119,4113,2520762,77,4.28,1.64,59,3.28,1.56,114,6.33,2.95,1.0,1.0,0.6,0.7,46.74,107.89
1,142,436982,440575940,84,4.94,1.71,70,4.12,1.87,132,7.76,3.07,0.99,1.0,0.6,0.62,27.11,122.53
3,234,5478,2765739,131,5.24,1.94,107,4.28,1.57,210,8.4,3.3,1.0,1.0,0.6,0.72,21.93,132.23
7,170,4495,2380808,112,5.6,3.6,92,4.6,2.21,150,7.5,6.07,0.99,1.0,0.5,0.41,44.62,132.94
8,369,398932,341651780,204,5.51,2.66,181,4.89,2.78,292,7.89,4.02,0.86,0.86,0.46,0.37,47.87,150.65
9,604,130375,58909999,344,5.73,3.24,287,4.78,1.68,467,7.78,5.4,0.89,0.89,0.46,0.39,38.02,179.94
10,108,778,317903,65,3.82,1.59,73,4.29,1.45,76,4.47,1.55,0.81,0.77,0.55,0.66,4.57,176.67
14,48,982,599899,33,3.67,2.24,18,2.0,0.5,46,5.11,3.72,1.0,1.0,0.49,0.4,26.79,133.33
15,35,491,94950,28,3.11,1.83,28,3.11,2.15,35,3.89,2.67,0.95,0.93,0.52,0.46,16.98,101.81
16,28,263,120227,21,3.5,1.22,24,4.0,1.41,27,4.5,1.05,0.82,0.78,0.63,0.61,14.33,144.32
17,46,281,75379,40,4.0,2.16,39,3.9,1.85,44,4.4,2.55,0.96,0.97,0.5,0.51,1.86,123.98
21,36,1167,402437,26,3.71,1.25,19,2.71,1.11,35,5.0,1.83,1.0,1.0,0.53,0.38,9.46,153.05
22,112,392,102308,98,2.65,1.25,108,2.92,1.57,110,2.97,1.59,0.75,0.69,0.55,0.55,14.63,143.49
23,124,19423,24701936,86,3.74,1.71,72,3.13,1.32,112,4.87,2.9,0.92,0.89,0.52,0.46,7.69,103.31
24,36,268,60590,30,3.33,1.41,26,2.89,1.17,33,3.67,1.58,0.99,1.0,0.54,0.54,3.76,96.95
28,36,2157,2902786,33,4.12,1.13,29,3.62,1.3,33,4.12,1.13,0.82,0.79,0.42,0.35,2.7,141.29
30,63,180,33474,55,3.24,1.71,61,3.59,1.66,61,3.59,1.84,0.78,0.74,0.61,0.61,1.1,114.19
31,125,4311,3830797,86,3.58,1.67,73,3.04,1.4,114,4.75,2.64,0.99,1.0,0.48,0.34,17.91,142.24
32,59,754,216602,40,4.0,2.4,32,3.2,1.87,50,5.0,3.16,1.0,1.0,0.48,0.48,42.49,144.83
35,178,13152,11519352,91,7.0,5.26,37,2.85,1.63,140,10.77,8.87,0.97,0.97,0.44,0.32,28.29,128.32
36,136,6961,7840572,104,3.59,1.7,86,2.97,1.12,127,4.38,2.76,0.94,0.93,0.47,0.42,7.77,106.74
37,177,8118,7482972,148,3.89,1.74,128,3.37,1.55,165,4.34,2.03,0.95,0.94,0.51,0.48,18.38,133.82
38,61,1309,953721,42,3.82,1.66,37,3.36,1.21,52,4.73,1.62,1.0,1.0,0.47,0.36,14.95,99.64
42,34,4376,3478156,21,7.0,4.58,9,3.0,2.0,31,10.33,7.64,1.0,1.0,0.48,0.27,12.56,143.95
43,21,271,43596,17,2.83,1.72,16,2.67,1.51,19,3.17,1.83,0.78,0.72,0.7,0.84,14.4,99.84
44,19,152,59792,19,2.71,0.76,18,2.57,0.79,19,2.71,0.76,0.97,0.93,0.62,0.63,7.61,170.02
48,330,26910,27986190,158,6.08,2.45,123,4.73,1.31,230,8.85,5.3,0.86,0.83,0.52,0.47,7.0,153.03
49,87,15178,11350860,38,6.33,3.98,21,3.5,1.05,60,10.0,6.23,0.68,0.69,0.58,0.57,11.44,135.06
50,107,15612,8779820,35,5.83,1.47,25,4.17,0.75,62,10.33,4.41,0.82,0.82,0.52,0.4,17.95,109.06
