id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,500,22748,20026741,213,4.84,2.35,144,3.27,1.45,387,8.8,5.34,0.99,1.0,0.4,0.28,54.64,146.49
1,1859,11981,6015816,300,4.84,1.82,232,3.74,1.41,487,7.85,4.28,0.87,0.96,0.34,0.33,12.17,220.11
2,535,213658,264491172,209,5.97,1.84,107,3.06,1.33,433,12.37,5.07,1.0,1.0,0.42,0.33,57.19,135.51
3,827,68053,64020870,328,5.86,2.07,171,3.05,1.37,678,12.11,5.11,1.0,1.0,0.46,0.41,72.07,130.25
4,1159,325885,440684276,440,7.46,2.23,244,4.14,1.62,903,15.31,5.44,1.0,1.0,0.44,0.38,72.66,138.34
7,544,66746,87475750,214,5.94,1.72,107,2.97,1.21,422,11.72,4.5,1.0,1.0,0.44,0.4,74.86,128.94
8,877,40657,33203601,343,6.73,1.9,162,3.18,1.23,727,14.25,5.02,1.0,1.0,0.44,0.41,78.59,131.09
9,459,12698,9535344,195,5.0,2.09,159,4.08,1.36,353,9.05,4.51,1.0,1.0,0.39,0.37,51.05,170.25
14,751,73593,53068899,288,5.43,2.34,159,3.0,1.27,605,11.42,6.18,1.0,1.0,0.45,0.4,79.04,132.85
15,517,15207,11501018,189,5.4,2.33,91,2.6,1.24,408,11.66,5.56,1.0,1.0,0.48,0.39,68.48,135.68
16,602,42941,31695538,226,4.43,1.96,156,3.06,1.46,521,10.22,4.88,1.0,1.0,0.47,0.42,100.02,145.76
22,682,40146,17353711,293,5.05,1.84,179,3.09,1.26,598,10.31,4.75,1.0,1.0,0.47,0.41,80.0,134.83
23,784,39812,29226106,316,5.45,2.1,185,3.19,1.42,678,11.69,5.0,1.0,1.0,0.47,0.46,92.56,138.68
24,4676,76794,24620041,297,5.6,2.49,180,3.4,1.47,637,12.02,5.96,1.0,1.0,0.39,0.34,70.46,134.77
25,754,52527,57263166,311,5.55,2.04,188,3.36,1.59,658,11.75,3.91,1.0,1.0,0.48,0.43,98.48,136.25
29,384,26735,21433190,173,5.24,1.82,116,3.52,1.54,339,10.27,3.53,1.0,1.0,0.48,0.41,70.74,135.84
30,632,116741,85471663,246,5.72,2.44,125,2.91,1.57,493,11.47,5.16,1.0,1.0,0.43,0.37,64.33,130.88
31,658,30322,17876704,256,4.65,1.65,152,2.76,1.32,538,9.78,3.49,1.0,1.0,0.44,0.36,62.31,135.77
35,747,54934,41768516,281,5.62,2.13,148,2.96,1.34,593,11.86,5.89,1.0,1.0,0.47,0.38,62.32,128.26
36,592,38210,21795513,237,4.74,2.01,143,2.86,1.28,513,10.26,5.83,1.0,1.0,0.46,0.4,76.97,140.92
