id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,186,3237,730855,153,3.73,1.27,155,3.78,1.42,174,4.24,1.64,0.88,0.86,0.52,0.49,4.27,126.46
1,143,52086,62567478,113,2.9,1.33,113,2.9,1.45,134,3.44,1.85,0.78,0.73,0.48,0.46,7.72,127.77
2,274,78920,84105875,184,4.28,2.5,153,3.56,1.53,223,5.19,4.0,0.83,0.83,0.48,0.44,7.67,122.85
3,367,52654,55476075,272,3.94,1.76,243,3.52,1.48,323,4.68,2.63,0.92,0.91,0.54,0.5,13.34,120.1
4,109,768,389686,85,4.47,1.54,82,4.32,1.53,92,4.84,1.61,0.98,0.99,0.42,0.39,2.61,149.73
6,149,1293,443419,121,3.78,1.1,118,3.69,1.12,128,4.0,1.27,0.86,0.84,0.42,0.42,2.26,152.67
7,209,23254,24499321,178,3.56,1.61,168,3.36,1.56,197,3.94,2.45,0.91,0.89,0.55,0.56,3.07,118.86
8,278,2593,1013537,175,3.43,1.42,190,3.73,1.66,215,4.22,1.91,0.82,0.77,0.49,0.48,3.17,146.84
9,374,41630,43693223,206,3.61,1.36,227,3.98,1.2,272,4.77,2.07,0.87,0.86,0.43,0.43,3.67,178.17
10,402,31414,34305208,244,3.81,1.58,245,3.83,1.54,284,4.44,2.01,0.89,0.87,0.47,0.49,3.2,174.75
11,179,6189,3642957,117,4.18,1.79,123,4.39,1.42,129,4.61,1.77,0.88,0.86,0.32,0.33,3.14,187.9
15,198,533,122342,140,4.12,1.57,166,4.88,1.97,164,4.82,1.96,0.94,0.9,0.39,0.39,1.62,170.68
16,451,3011,1578930,350,3.4,1.42,390,3.79,1.73,414,4.02,1.92,0.89,0.86,0.47,0.48,2.97,141.1
17,237,941,315431,188,3.69,1.7,210,4.12,2.04,223,4.37,1.89,0.92,0.9,0.48,0.46,2.35,146.7
20,116,1712,425428,78,5.2,2.4,68,4.53,1.85,94,6.27,3.13,0.93,0.88,0.52,0.43,13.6,107.4
21,561,17427,4690836,394,4.53,1.96,380,4.37,1.94,470,5.4,3.1,0.94,0.93,0.49,0.43,6.12,127.83
22,644,29563,12785387,459,4.46,2.06,442,4.29,1.97,571,5.54,3.54,0.92,0.89,0.45,0.39,5.43,120.41
23,796,55022,48335473,492,4.92,2.48,406,4.06,1.8,694,6.94,5.23,0.91,0.9,0.47,0.38,12.45,106.47
24,840,108235,109677423,532,4.88,2.53,411,3.77,1.55,750,6.88,5.32,0.92,0.91,0.46,0.39,10.56,110.45
25,941,56377,45520968,590,5.27,4.37,434,3.88,1.79,812,7.25,6.37,0.86,0.82,0.46,0.38,10.37,120.34
26,626,37669,28226598,386,4.34,2.34,349,3.92,1.72,532,5.98,4.82,0.92,0.92,0.5,0.45,7.45,112.18
27,446,3327,1784432,348,4.24,1.76,358,4.37,1.93,410,5.0,2.24,0.93,0.91,0.48,0.44,4.1,122.54
28,398,4704,1100326,299,3.99,1.6,303,4.04,1.88,347,4.63,2.12,0.93,0.92,0.48,0.45,7.53,137.69
29,536,59166,54735508,351,4.33,2.73,309,3.81,1.78,470,5.8,4.79,0.96,0.94,0.51,0.46,18.94,115.66
30,544,50404,41660985,382,4.34,2.57,357,4.06,1.94,487,5.53,4.35,0.93,0.9,0.45,0.38,9.81,118.93
31,352,30369,24277792,267,4.24,2.04,240,3.81,1.53,327,5.19,3.09,0.91,0.89,0.45,0.34,6.98,114.14
32,489,21253,18870655,343,4.13,2.15,319,3.84,1.89,443,5.34,3.49,0.85,0.82,0.54,0.5,9.97,108.86
